EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdle marek strandbergi;oligi mõttes utoopia;arutasime poliitikahuvilist ajakirjanikega;nii-öelda tuua rahvaliit;eralduda näiteks asutada;nägu eesti poliitikas;eesti poliitikas ükspäev;keskhommikut rahvateenrite kuulajatele;erakonnaga võitlus käib
meeskond in corpore;kuulub otsigi liitlassuhteid;värske tuuleõhk valimistel;rohelist saatesse telesaatesse;vähem väiksemat summat;eesti poliitikas ükspäev;eesti poliitikas lugeda;rahvateenrite kuulajatele täna;ületada inimesed võrdlemisi
võtmenimi arnold rüütel;tundu arvan tegelikult;eriti eilset pressikonverentsi;nägema kõrge kohanimekirjas;no usu usu;eesti rahvusringhäälingu portaalis;tõid eesti poliitikas;hommikust postimehe arvamustoimetaja;jälle millegipärast tundub
otsusega nõus ütleme;ütleme kommunistliku partei;natuke parempoolsed sotsidega;vennatapja buss võetakse;kõikuvate elemente nii-öelda;eesti poliitikas lugeda;eesti poliitikas aetakse;rahvusringhäälingu portaalis arvamusloo;valimised näitasid lihtsalt
vilistlased arnold rüütel;nii-öelda tegelikult rahvaliitlasi;täna räägitud partei;täna rahvateenrite stuudios;tähendab kaks eri;kirjutas eesti rahvusringhäälingu;nägu eesti poliitikas;rääkima rahvaliidust homme;võib-olla aivar mäe
jälle arnold rüütli;ütleks näiteks ebademokraatlikkuse;selgemalt võib-olla varem;käib samamoodi roheliste;noorema publiku ideede;eesti erakonnad juhtide;viimastel presidendivalimistel eestis;arvamusloo pealkiri erakondade;paljud paljud selgelt
arnold rüütel endine;nii-öelda neeme mainisid;rohelised keskerakonnas täna;rahvaliit paremaid ladvikus;näiteks osas arvan;ühtse eesti suurkogu;eesti suurkogu lahkas;poliitikahuvilist ajakirjanikega ongi;pettunud kohtusüsteemis käis
sõna otseses mõttes;mõtled upume prügi;natuke roheline tähenduses;toob protsendi hääli;võimalus valida tahame;nii-öelda eesti eluhaaravate;eesti poliitikasse varem;täna rahvateenrite stuudios;asjad sahtli väga-väga-väga
jälle närvidel mäng;erakonnas rolli ühendajana;viimastel päevadel eriti;rahvaliitlase võib-olla lihtsalt;valida tegelikult kurb;eestimaa sotsiaaldemokraatlikuks erakonnaks;mõttes eesti poliitiline;toimetuses arutasime poliitikahuvilist;toetuse suurusjärk saja-kahesaja
lõualuud elavad füüsiline;lootuses muutub käilakujuks;võib-olla uuele parteile;tahaks tunnustada rahvusringhäälingule;olukorras ütleme ütleme;erakond eesti poliitikasse;ütleme eesti poliitikas;pressitegelane rahvusringhäälingut loomulikult;nii-öelda erakonna juhiks
ütleme ütleme kuvand;erakond muutub eestimaa;paljud eesti erakonnad;esitas niivida näitlik;nii-öelda kõikuvate elemente;eesti poliitika põllul;nii-öelda pretsedendi eesti;rektor tegelikult rahvaliidu;võimalik kaugemale lihtsalt
ütleme kuvand tegelikult;ütleme natuke suurem;lootus parlamenti nii-öelda;kriminaalkurjategijat jällegi võttes;kindlasti tekib uut;pärandiga eestis toimuvat;pretsedendi eesti poliitikas;tundub rahvaliidu peasekretär;huvitavate mõttekäikudega võib-olla
arnold rüütel arnold;poliitikamaastik näinud antaksegi;taas tallinnast õhk;põhimõtteliselt aru koduerakonnas;vähe reaalne annab;nõus eestimaa kultuuriparteid;eesti erakonnad juhtide;rahvaliidu peasekretär tarmo;inimeste inimesed ongi
