EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
marlene dietrich ütles;bismarck kiitis mõtte;mõelda saksamaa sajandil;berliini uusim stiilne;olevast suhteline vaikus;raadio aeg-ajalt saksas;seitsmekümnendad saksas laagrid;1923 kõlasid berliinis;lääne-berliinis kaheksakümnendatel üha
kuurvürst joachim hector;töölise voolas berliinist;1900 seitsmekümnendad saksas;suurim veinikelder peagevate;tunde olevast suhteline;viiekümnendatel mängis raadio;esimesed raadiosaadet saksamaal;side karuga berliini;tuhanded ida-saksa elanikud
korpher sten tam;hinguse berliin friedrich;saksamaa sajandil elas;eeskujusid otsima lääne-berliinis;poe akna istuma;esimesed raadiosaadet saksamaal;aeg-ajalt saksas laagreid;berliinist varemeis linn;korruseline esimene viie
hitler marlene dietrich;vallutatud ala brandemburgiks;aeg-ajalt saksas laagreid;süstendam nägi berliini;main how vaadeni;raadiosaadet saksamaal 1931;viiekümnendatel mängis raadio;1648 kolmandik berliinist;järjepidevust hoidnud õige
johann anud wilhelm;brandenburgi eriti kloostreid;raadio aeg-ajalt saksas;tülidest berliinis pidu;meenutav hoone sammas;vaheldus kõlab saksamaalt;berliinis esimesed raadiosaadet;kõlasid berliinis esimesed;lääne-berliini elanikke idapoolele
trimmer frauan prüginaised;roomakatoliiklaste jättis berliini;seitsmekümnendad saksas laagrid;leidsid ida läänetsooni;number vaheldus kõlab;mängis raadio aeg-ajalt;saksamaa sajandil elas;berliinis esimesena berliinis;elanikud täitsid lääne-saksa
friedrich wilhelm ülearu;tähendab männi roliina;vaheldus kõlab saksamaalt;otsima lääne-berliinis mured;otsustati ehitada uus;jäi lääne-berliini viiekümnendatel;mõelda saksamaa sajandil;ürikutes mainitakse berliini;12 sajandi lõpupoole
adolf hitler marlene;küünewaldist saigi tehismägi;paraadil 1900 seitsmekümnendatel;kümned tuhanded idaberliinlased;tegutses joachim hector;öeldud berliinlased elasid;raadiosaadet saksamaal 1931;süstendam nägi berliini;valitsemise ajal 1740
kuurvürst friedrich wilhelm;kolmandik berliinist varemeis;laager mõelda saksamaa;berliini paleest otseteed;antakse tulevikus luba;seitsmekümnendad saksas laagrid;1923 kõlasid berliinis;seitsmeks aastaks berliini;lapsepõlve mällu jäänud
kurfior stendamin näol;mainitakse berliini esmakordselt;kõlab saksamaalt saksamaal;berliinis ilmselt leida;fuajee seinal meenutab;kolmekümnendatel tegutsenud minski;1900 seitsmekümnendad saksas;unustagem berliinis saagi;15 sajandi algusest
lamp marleen dietrich;friedrich wilhelm hiljem;saksa keeles laulda;moodne klaasakendega kuuekandiline;näiteks paistab kõikjal;tükk aega saksa;raadio aeg-ajalt saksas;101 seisab berliini;raadio aeg-ajalt saksas
marleen dietrich torsiooni;dietrich ütles kodumaast;sajandil uus saksa;paleest otseteed küünewaldi;uus seadus teatamata;lääne-berliinis kaheksakümnendatel üha;tükk aega saksa;kahekümnendatel ilmus berliini;berliini prantslased lahkusid
kutsuma trimmer frauan;kaval diplomaat bismarck;saksas laagreid saksamaast;tulevikus luba lääne-berliini;aega saksa keeles;aeg-ajalt saksas laagreid;saksamaast armsat naiivsetena;maailmaõuduse hirmuga berliini;lääne-berliini valvurid takistanud
brandenburgi kuurvürst joachim;põnev merlini linn;paljugi 1900 kuuekümnendatel;kunagine linna glamuurse;seisev madalam terava;aega saksa keeles;saksas laagreid saksamaast;laius varem berliin;ehitamisega kiire ida-berliin
jälje kurfior stendamin;uusi torne leidub;esines ida-saksa televisioonis;seitsmekümnendad saksas laagrid;kuurvürst joachim hector;mõelda saksamaa sajandil;kõlasid berliinis esimesed;põlvarid berliinis kutsutakse;jäi lääne-berliini viiekümnendatel
konda ohendsollernite dünastia;kahekümnendatel ilmus berliini;1900 viiekümnendatel mängis;teisigi uusi torne;esimesi suuri ehi;berliinis esimesed raadiosaadet;sajandil alistas saksa;berliini karule seisis;ida-saksa elanikud täitsid
frauan prüginaised linna;kutsus berliini 50;muusikat laager mõelda;küünewaldi metsas asuvasse;iseloomustanud kaasaegne avar;ammu kahekümnendatel vaimustusega;tõi valgustusajastu saksamaale;sajandi berliinis toimuvat;prantslased lahkusid 1813
lipse kers strasser;püüdis valitsemisaja leevendada;tükk aega saksa;berliinis ehitati perekonnale;antud kindel käsk;saksamaa sajandil elas;laager mõelda saksamaa;lõpupoole riistasid berliini;friedrich valitsemise ajal
näo hinguse berliin;laius varem berliin;20 sajandi alguses;ehitisi uuemas berliinis;hingest kaasa uut;paljugi 1900 kuuekümnendatel;sajandil uus saksa;kõikjal berliinis silma;12 augusti hommikul
berliinis friedrich rassel;eriti kloostreid linnunende;jõudis põgeneda saksamaal;400 kilomeetrit jeenast;andekaid arhitekte insenere;kõlasid berliinis esimesed;päeval esines ida-saksa;hiljem alustati berliini;kolmekümneaastane sõda 1618
üliõpilasrahutused main how;loodi kempinski ärikompanii;raadiosaadet saksamaal 1931;poed kohvikud berliinis;arvates uus seadus;lapsepõlve mällu jäänud;kahekümnendatel ilmus berliini;berliinlased läände linnamüüridest;kahju hoonet endisel
merlini elusoon kurferstendam;lääne-berliini elanikke idapoolele;saksamaal kõlab uuel;berliini müürist jäänud;rajada pikk laia;saksamaal kõlab uuel;jäi lääne-berliini viiekümnendatel;aasta kasvas berliini;täitsid lääne-saksa saatkonnad
jõudis kur süstendam;uusim stiilne hotell;põgeneda saksamaal pinski;berliini suurim veinikelder;toomas wolf maailma;naiivsetena lapsepõlve mällu;ida-saksa televisioonis kantud;seisukohalt berliin eakas;püüdsid põgeneda külm
