EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rahu õppimisvõime rõõmus;jälgib enesearengut muutusi;apostel pauluse esimest;äärmiselt ühemõõtmeline inimlapse;ammutada sisemine vaatlus;tänase hommiku mõtiskluse;salmi näeme aimamisi;näeme aimamisi peeglist;arenedes lapsest täiskasvanu
aimamisi nägemustes mõista;selgub täiuslik enesetunnetus;kolga-jaani kiriku õpetaja;rabavaks teadvustanud siinset;issand ütleme palve;kiriku õpetaja kuuleme;kirja korintlastele 13;inimese omapäraks tahab;üllatab aeg-ajalt väljapoolt
ühemõõtmeline inimlapse püüdlus;ühemõõtmeline inimlapse püüdlus;auks loeb näeb;siinset pealispinnalisust äärmist;võimalikult paremat ülevaadet;õpetaja kuuleme tänase;mõtiskluse aluseks apostel;aamen inimese omapäraks;poolik üllatab aeg-ajalt
eripära kinkinud õpeta;kaheteistkümnendat salmi näeme;näeme aimamisi peeglist;vaielda tülide sõnasõdade;sisemine vaatlus pruugi;tajutud issand ütleme;esimest kirja korintlastele;aimamisi peeglist valgest;13 peatüki kaheteistkümnendat
hommikust ants tooming;vastupidi vaatlustulemusi sobitades;kuuleme tänase hommiku;intensiivselt jälgib enesearengut;intensiivselt jälgib enesearengut;hommiku mõtiskluse aluseks;korintlastele 13 peatüki;täiuslik enesetunnetus võimatu;täiskasvanu päev kogemus
ants tooming kolga-jaani;enesearengut muutusi nooruk;aluseks apostel pauluse;oska kujutada seniõpitu;tajutud issand ütleme;mõtiskluse aluseks apostel;tänase hommiku mõtiskluse;inimene eneseteadvuse seegi;peegelduva otsimisega tegeleb
kingi rahu õppimisvõime;inimene eneseteadvuse seegi;tänase hommiku mõtiskluse;selgub täiuslik enesetunnetus;sündida erinevalt anded;lähedust tajutud issand;aluseks apostel pauluse;sisemine vaatlus pruugi;aeg-ajalt väljapoolt arvamus
õpeta kasutama õpeta;iseeneste kasuks tulu;kiriku õpetaja kuuleme;jätab varuks üllatusi;andide istutanud kingi;aluseks apostel pauluse;tajutud issand ütleme;selgub täiuslik enesetunnetus;ants tooming kolga-jaani
kolga-jaani kiriku õpetaja;vaatleb uurib sisemust;õpetaja kuuleme tänase;üllatusi muutuda rabavaks;vaatlus pruugi harmoneeruda;apostel pauluse esimest;jääb pealispintseks jumal;omapäraks tahab õppida;kirja korintlastele 13
täiuslik enesetunnetus võimatu;kingi rahu õppimisvõime;loeb näeb rahuldab;pealispinnalisust äärmist poolikust;asju ettegi oska;salmi näeme aimamisi;lähedust tajutud issand;sobitades inimene eneseteadvuse;kiriku õpetaja kuuleme
seegi poolik üllatab;harmoneeruda välispidise säraga;hommiku mõtiskluse aluseks;heites pilke eluvaateakendelt;otsima iseeneste kasuks;tänasesse päeva aamen;apostel pauluse esimest;eneseteadvuse seegi poolik;kogemus rikastab last
enesetunnetus võimatu jääb;aamen inimese omapäraks;täiskasvanu päev kogemus;pruugi harmoneeruda välispidise;tegeleb täiuslikum viisil;jumal äkki kõneleb;hommiku mõtiskluse aluseks;korintlastele 13 peatüki;tunnetan minagi tunnetatud
korintlastele 13 peatüki;minagi tunnetatud aamen;tooming kolga-jaani kiriku;otsimisega tegeleb täiuslikum;ütleme palve täname;minagi tunnetatud aamen;kiriku õpetaja kuuleme;eluvaateakendelt peegeldavale tõttavale;täname lasknud sündida
nägemustes mõista andmistes;võimatu jääb pealispintseks;vaatleb uurib sisemust;kõneleb palgest palgesse;paiskuda üllatavam hetk;aamen inimese omapäraks;pealispintseks jumal jätab;ammutada sisemine vaatlus;paljudega juhtuda enamuse
tajutud issand ütleme;paremat ülevaadet heites;lapsest täiskasvanu päev;andmistes selgub täiuslik;aluseks apostel pauluse;esimest kirja korintlastele;peatüki kaheteistkümnendat salmi;peegeldavale tõttavale poolik;teismelises paljudega juhtuda
õppimisvõime rõõmus meel;intensiivselt jälgib enesearengut;uurib sisemust avastamisrõõmu;poolik õigemini äärmiselt;andmistes selgub täiuslik;kuuleme tänase hommiku;inimene eneseteadvuse seegi;tänase hommiku mõtiskluse;kasuks tulu tõuseb
nähtu meeldi püüab;sisemine vaatlus pruugi;arvamus ettekujutusega iseendast;jälgib enesearengut muutusi;sobitades inimene eneseteadvuse;valgest valgesse tunnetan;õpetaja kuuleme tänase;kirja korintlastele 13;teavad asju ettegi
poolik üllatab aeg-ajalt;kõneleb palgest palgesse;aimamisi peeglist valgest;täiuslikum viisil vaatleb;paremat ülevaadet heites;kirja korintlastele 13;sündida erinevalt anded;inimlapse püüdlus peegelduva;tahab õppida tundma
lapsest täiskasvanu päev;pilke eluvaateakendelt peegeldavale;arenedes lapsest täiskasvanu;astamaks tänasesse päeva;otsimisega tegeleb täiuslikum;valgesse tunnetan poolikult;üllatavam hetk jumal;avastamisrõõmu ammutada sisemine;poolikult tunnetan minagi
tõttavale poolik õigemini;palve täname lasknud;mõtiskluse aluseks apostel;äparduseks nähtu meeldi;inimene eneseteadvuse seegi;kolga-jaani kiriku õpetaja;näeb rahuldab looja;sisemust avastamisrõõmu ammutada;kaheteistkümnendat salmi näeme
selgub täiuslik enesetunnetus;õpeta peituvaid aardeid;kasvades arenedes lapsest;tegeleb täiuslikum viisil;hommikust ants tooming;tunnetatud aamen inimese;teadvustanud siinset pealispinnalisust;arvamus ettekujutusega iseendast;minagi tunnetatud aamen
kasuks tulu tõuseb;aeg-ajalt väljapoolt arvamus;pauluse esimest kirja;tõttavale poolik õigemini;rikastab last uute;üllatavam hetk jumal;kaheteistkümnendat salmi näeme;intensiivselt jälgib enesearengut;korintlastele 13 peatüki
tulu tõuseb andide;välispidise säraga vastupidi;õppimisvõime rõõmus meel;kogemus rikastab last;vaatlustulemusi sobitades inimene;sobitades inimene eneseteadvuse;ettekujutusega iseendast haaku;iseendast haaku püüame;omapäraks tahab õppida
äärmiselt ühemõõtmeline inimlapse;istutanud kingi rahu;sisemust avastamisrõõmu ammutada;kuuleme tänase hommiku;nägemustes mõista andmistes;päeva aamen ;rabavaks teadvustanud siinset;püüdlus peegelduva otsimisega;oska kujutada seniõpitu
arenedes lapsest täiskasvanu;inimese omapäraks tahab;omapäraks tahab õppida;tänase hommiku mõtiskluse;iseeneste kasuks tulu;pauluse esimest kirja;jumal äkki kõneleb;uurib sisemust avastamisrõõmu;tunnetan poolikult tunnetan
eneseteadvuse seegi poolik;jumal äkki kõneleb;hommikust ants tooming;püüame vaielda tülide;aimamisi nägemustes mõista;pealispintseks jumal jätab;eneseteadvuse seegi poolik;pilke eluvaateakendelt peegeldavale;peatüki kaheteistkümnendat salmi
täiskasvanu päev kogemus;meeldi püüab inimlaps;õppimistega intensiivselt jälgib;valgesse tunnetan poolikult;palgesse aimamisi nägemustes;aimamisi peeglist valgest;issand ütleme palve;hommiku mõtiskluse aluseks;seegi poolik üllatab
jumal äkki kõneleb;heites pilke eluvaateakendelt;püüdlus peegelduva otsimisega;anded eripära kinkinud;anded eripära kinkinud;jääb pealispintseks jumal;muutuda rabavaks teadvustanud;pauluse esimest kirja;lapsest täiskasvanu päev
õigemini äärmiselt ühemõõtmeline;näeme aimamisi peeglist;jälgimisest auks loeb;vaatleb uurib sisemust;üllatavam hetk jumal;palgesse aimamisi nägemustes;meel astamaks tänasesse;peatüki kaheteistkümnendat salmi;eriti hoolsalt kasvades
üleaedsed teavad asju;sisemust avastamisrõõmu ammutada;inimlapse püüdlus peegelduva;pilke eluvaateakendelt peegeldavale;palve täname lasknud;inimene eneseteadvuse seegi;kõneleb palgest palgesse;aardeid otsima iseeneste;tänase hommiku mõtiskluse
püüab inimlaps võimalikult;ammutada sisemine vaatlus;sisemine vaatlus pruugi;palgest palgesse aimamisi;eneseteadvuse seegi poolik;korintlastele 13 peatüki;rahuldab looja äparduseks;peegelduva otsimisega tegeleb;lasknud sündida erinevalt
võimatu jääb pealispintseks;äärmiselt ühemõõtmeline inimlapse;vaatlustulemusi sobitades inimene;rahuldab looja äparduseks;äkki kõneleb palgest;kaheteistkümnendat salmi näeme;aamen inimese omapäraks;kaheteistkümnendat salmi näeme;sõnasõdade allikaks teinekord
salmi näeme aimamisi;säraga vastupidi vaatlustulemusi;näeb rahuldab looja;meeldi püüab inimlaps;inimlaps võimalikult paremat;eneseteadvuse seegi poolik;aimamisi nägemustes mõista;mõtiskluse aluseks apostel;enesetunnetus võimatu jääb
poolik õigemini äärmiselt;13 peatüki kaheteistkümnendat;intensiivselt jälgib enesearengut;ammutada sisemine vaatlus;istutanud kingi rahu;muutuda rabavaks teadvustanud;pauluse esimest kirja;otsima iseeneste kasuks;ettegi oska kujutada
tänase hommiku mõtiskluse;hommikust ants tooming;kaheteistkümnendat salmi näeme;kaheteistkümnendat salmi näeme;täiuslik enesetunnetus võimatu;meel astamaks tänasesse;kuuleme tänase hommiku;esimest kirja korintlastele;välispidise säraga vastupidi
naabrid üleaedsed teavad;eluvaateakendelt peegeldavale tõttavale;vaatlus pruugi harmoneeruda;arenedes lapsest täiskasvanu;segi paiskuda üllatavam;peeglist valgest valgesse;looja äparduseks nähtu;õppida tundma eriti;teadvustanud siinset pealispinnalisust
iseeneste kasuks tulu;tundma eriti hoolsalt;aimamisi nägemustes mõista;ants tooming kolga-jaani;aimamisi peeglist valgest;arvamus ettekujutusega iseendast;tunnetan minagi tunnetatud;enesetunnetus võimatu jääb;väljapoolt arvamus ettekujutusega
tunnetan minagi tunnetatud;võimalikult paremat ülevaadet;rahu õppimisvõime rõõmus;õigemini äärmiselt ühemõõtmeline;jumal jätab varuks;näeme aimamisi peeglist;palgesse aimamisi nägemustes;palgesse aimamisi nägemustes;tülide sõnasõdade allikaks
rõõmus meel astamaks;teismelises paljudega juhtuda;viisil vaatleb uurib;teadvustanud siinset pealispinnalisust;aardeid otsima iseeneste;oska kujutada seniõpitu;tunnetan poolikult tunnetan;jälgib enesearengut muutusi;kolga-jaani kiriku õpetaja
intensiivselt jälgib enesearengut;täiuslik enesetunnetus võimatu;uute tundma õppimistega;enesearengut muutusi nooruk;täiuslikum viisil vaatleb;peatüki kaheteistkümnendat salmi;sobitades inimene eneseteadvuse;palgest palgesse aimamisi;hoolsalt kasvades arenedes
äkki kõneleb palgest;anded eripära kinkinud;jälgib enesearengut muutusi;harmoneeruda välispidise säraga;kuuleme tänase hommiku;eripära kinkinud õpeta;äkki kõneleb palgest;ajast veedavad peegli;pealispinnalisust äärmist poolikust
tegeleb täiuslikum viisil;täiuslikum viisil vaatleb;meeldi püüab inimlaps;pealispintseks jumal jätab;mõtiskluse aluseks apostel;vaatleb uurib sisemust;ettegi oska kujutada;enesearengut muutusi nooruk;aluseks apostel pauluse
sobitades inimene eneseteadvuse;rikastab last uute;avastamisrõõmu ammutada sisemine;vaatlus pruugi harmoneeruda;õppimisvõime rõõmus meel;issand ütleme palve;minagi tunnetatud aamen;ettekujutusega iseendast haaku;sobitades inimene eneseteadvuse
tõuseb andide istutanud;poolik üllatab aeg-ajalt;peeglist valgest valgesse;peegelduva otsimisega tegeleb;muutusi nooruk teismelises;sisemine vaatlus pruugi;astamaks tänasesse päeva;kiriku õpetaja kuuleme;harmoneeruda välispidise säraga
inimlaps võimalikult paremat;kasuks tulu tõuseb;päev kogemus rikastab;kujutada seniõpitu segi;peegelduva otsimisega tegeleb;rabavaks teadvustanud siinset;tunnetatud aamen inimese;salmi näeme aimamisi;kingi rahu õppimisvõime
omapäraks tahab õppida;last uute tundma;tundma õppimistega intensiivselt;peegli peeglite paigutatud;paljudega juhtuda enamuse;eluvaateakendelt peegeldavale tõttavale;valgesse tunnetan poolikult;jääb pealispintseks jumal;tegeleb täiuslikum viisil
kaheteistkümnendat salmi näeme;muutusi nooruk teismelises;kogemus rikastab last;minagi tunnetatud aamen;arvamus ettekujutusega iseendast;õppida tundma eriti;arvamus ettekujutusega iseendast;aluseks apostel pauluse;varuks üllatusi muutuda
ütleme palve täname;jätab varuks üllatusi;ammutada sisemine vaatlus;avastad naabrid üleaedsed;heites pilke eluvaateakendelt;aimamisi nägemustes mõista;auks loeb näeb;apostel pauluse esimest;püüdlus peegelduva otsimisega
õppimistega intensiivselt jälgib;tõuseb andide istutanud;püüab inimlaps võimalikult;aimamisi peeglist valgest;peegli peeglite paigutatud;ammutada sisemine vaatlus;oska kujutada seniõpitu;täiuslikum viisil vaatleb;teinekord avastad naabrid
vaatleb uurib sisemust;teadvustanud siinset pealispinnalisust;korintlastele 13 peatüki;teismelises paljudega juhtuda;jälgib enesearengut muutusi;tahab õppida tundma;lasknud sündida erinevalt;aimamisi nägemustes mõista;äärmiselt ühemõõtmeline inimlapse
