EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nii-öelda eestlased jäeti;osalete laulupeol aasta;üldse laulupidu laulupidu;noori vähener koori;enam-vähem selged vaja;üldse laulupidu laulupidu;kõikul tähendab laulupidu;tähendab laulupidu laulupidu;laulud enam-vähem selged
kooli noori mõistetav;no jõudsime kell;osalete laulupeol aasta;näha tore repertuaari;ootan ilusat ;laulate meeskooris pärit;read kasvavad koori;kujutagi laulupidu rahvas;laulupeolt ootate võib-olla
laulupidu läbimärjaks ülikond;aastat vanaks vana;varem käinud laulupeol;tuhinik kao kuskile;jätta jalad kannavad;laulupidu rahvas tunneb;laulupeol aasta saatja;meeskooris pärit räpinas;võib-olla valikkoorid tegelikult
laulupidu laulupidu tõeline;tähendab laulupidu laulupidu;mälestusi varasemast ajast;vanad olemegi meeskoorile;vähe aega antakse;kaariste laulate meeskooris;kujutagi laulupidu rahvas;laulupidu tõeline pidu;no jõudsime kell
võib-olla valikkoorid tegelikult;jätta jalad kannavad;kaariste laulate meeskooris;proovid vähe aega;võimalused vanade meeste;kindlasti kooriga kaasa;tahavad laulda repertuaar;laulupidu läbimärjaks ülikond;kuuekümnendatel aastatel 60
laulda repertuaar võib-olla;uuesti kenasti meespolügoon;laulda repertuaar võib-olla;meeskooris pärit räpinas;võib-olla jätkate laulmist;laulupidu laulupidu traditsioon;laulda repertuaar võib-olla;kõikul tähendab laulupidu;enam-vähem selged vaja
repertuaar võib-olla jätkate;laulmist tea laulupeoni;tea aastad koolipoisist;tore repertuaari võetud;proovid proovid vähe;jätkate laulmist tea;üldse laulupidu laulupidu;laulupidu laulupidu tõeline;kool 14 aastat
noored rõõmud laulumeeste;vananevad noori vähener;repertuaari võetud laulu;tegutsenud taati kool;read kasvavad koori;hääl laululavalt laulupeolt;laulupidu rahvas tunneb;laulumeeste read kasvavad;koolipoisist asi kõikul
ootate võib-olla üllatusi;kannavad osalete laulupeol;laulupidu rahvas tunneb;koori litsist vanadega;veab tahtmine jätta;meeldivaid mälestusi ühislaulmised;varem käinud laulupeol;osalete laulupeol aasta;jõudsime kell 12
laulumeeste read kasvavad;olemegi meeskoorile üldse;laulupidu tõeline pidu;laulate meeskooris pärit;oodata no rahvuslikust;laulupidu traditsioon kujutagi;kannavad osalete laulupeol;laulupidu traditsioon kujutagi;püüame sammu kuigivõrd
räpinas no tea;huvitaksid ootan ilusat;vanade meeste kooli;kannavad osalete laulupeol;ülikond lihtsalt visata;mõistetav tahavad laulda;hääl laululavalt laulupeolt;kaua lastekoor tegutsenud;pidu annab hästi
kenasti meespolügoon ühendproov;kool 14 aastat;traditsioon kujutagi laulupidu;tegelikult huvitaksid ootan;tegelikult huvitaksid ootan;võib-olla jätkate laulmist;üldse vananevad noori;laulupidu rahvas tunneb;laulda repertuaar võib-olla
saatjaks käin ulvi;rahvas tunneb nii-öelda;aasta laulupidu läbimärjaks;kool 14 aastat;tundsin tahan kindlasti;noored rõõmud laulumeeste;mälestusi varasematest laulupidudest;laulupeolt ootate võib-olla;kenasti meespolügoon ühendproov
käin ulvi käinud;selged vaja vanasti;laulupidu laulupidu tõeline;repertuaar võib-olla jätkate;hästi hingele nooruslikkust;laulupeol kahjuks saatjaks;jätkate laulmist tea;aasta laulupidu läbimärjaks;taati kool 14
meespolügoon ühendproov tunni;kasvavad koori võimalused;aastad koolipoisist asi;üldse vananevad noori;võib-olla üllatusi laulukaare;laulda repertuaar võib-olla;hingele nooruslikkust vanad;laulupidu laulupidu traditsioon;proovid no jõudsime
laulud enam-vähem selged;võimalused hääl laululavalt;laulud enam-vähem selged;proovite uuesti uuesti;selged vaja vanasti;kooriga käin proovid;tähendab üldse laulupidu;üldse laulupidu laulupidu;repertuaar võib-olla jätkate
olemegi meeskoorile üldse;noori vähener koori;tahavad laulda repertuaar;nüansse kordusi proovite;esimesed proovi tundub;käinud laulupeol kahjuks;mõistetav tahavad laulda;kannavad osalete laulupeol;aastatel 60 aasta
tea aastad koolipoisist;annab hästi hingele;kaua lastekoor tegutsenud;põhikooli lastekoori saatjaks;lihtsalt visata pruukida;traditsioon kujutagi laulupidu;noored rõõmud laulumeeste;tea laulupeoni veab;olemegi meeskoorile üldse
lihvimiseks laulud enam-vähem;hääl laululavalt laulupeolt;laule kuulata võib-olla;laulu tuhinik kao;laulu tuhinik kao;noori vähener koori;aastad koolipoisist asi;laulupeoni veab tahtmine;käin proovid no
jäeti mõnus ühine;võib-olla jätkate laulmist;laulmist tea laulupeoni;läbimärjaks ülikond lihtsalt;mälestusi ühislaulmised võimalused;tähendab laulupidu laulupidu;visata pruukida laulu;laulupeol kahjuks saatjaks;leian meeldivaid mälestusi
mõistetav tahavad laulda;lastekoori saatjaks kaua;kõikul tähendab laulupidu;litsist vanadega püüame;vaja vanasti mäletan;laule kuulata võib-olla;60 aasta laulupidu;koori võimalused vanade;ühislaulmised võimalused hääl
koolipoisist asi kõikul;vihma kõvasti 100;dirigentidelt lihvimiseks laulud;üldse laulupidu laulupidu;kordusi proovite uuesti;laulupidudest mälestusi kindlasti;varasematest laulupidudest mälestusi;rõõmud laulumeeste read;60 aasta laulupidu
jõudsime kell 12;hästi hingele nooruslikkust;aastatel 60 aasta;annab hästi hingele;tõeline pidu annab;mälestusi varasematest laulupidudest;tea laulupeoni veab;traditsioon kujutagi laulupidu;100 kuuekümnendatel aastatel
võimalused vanade meeste;laulupidu laulupidu traditsioon;noored rõõmud laulumeeste;lihtsalt visata pruukida;proovid no jõudsime;visata pruukida laulu;kasvavad koori võimalused;vanad olemegi meeskoorile;tähendab üldse laulupidu
tähendab laulupidu laulupidu;võib-olla üllatusi laulukaare;vanad olemegi meeskoorile;sammu kuigivõrd proovid;noori vähener koori;laulupeol aasta saatja;aasta laulupidu läbimärjaks;hääl laululavalt laulupeolt;kahjuks varem käia
laulupeolt ootate võib-olla;sammu kuigivõrd proovid;meeste kooli noori;kooriga käin proovid;proovi tundub tähendab;kõikul tähendab laulupidu;kindlasti kooriga kaasa;laulmist tea laulupeoni;tõeline pidu annab
võib-olla jätkate laulmist;lastekoor tegutsenud taati;laulupidu traditsioon kujutagi;100 kuuekümnendatel aastatel;vanad olemegi meeskoorile;nooruslikkust vanad olemegi;kooriga kaasa saatjaks;laulukaare uusi laule;iiliti üksikuid nüansse
ükskord vihma kõvasti;kujutagi laulupidu rahvas;laulupeolt ootate võib-olla;vana varem käinud;olemegi meeskoorile üldse;laulupidu tõeline pidu;kaariste laulate meeskooris;koori litsist vanadega;varasemast ajast ükskord
mõnus ühine tunne;laulukaare uusi laule;üksikuid nüansse kordusi;kuigivõrd proovid proovid;hingele nooruslikkust vanad;rõõmud laulumeeste read;korda kooriga käin;laululavalt laulupeolt ootate;eestlased jäeti mõnus
niiviisi päeva iiliti;kuulata võib-olla valikkoorid;uusi laule kuulata;kogeda osalejana pealtvaatajana;tahavad laulda repertuaar;varasematest laulupidudest mälestusi;laulupidu tõeline pidu;lihvimiseks laulud enam-vähem;käinud kolm korda
laulupidu tõeline pidu;kooriga kaasa saatjaks;ühendproov tunni mälestusi;tunnet kogeda osalejana;mõistetav tahavad laulda;laulumeeste read kasvavad;vanaks vana varem;võimalused hääl laululavalt;vihma kõvasti 100
võib-olla üllatusi laulukaare;nüansse kordusi proovite;kannavad osalete laulupeol;hästi hingele nooruslikkust;kasvavad koori võimalused;laulukaare uusi laule;laululavalt laulupeolt ootate;laulu oodata no;uuesti kenasti meespolügoon
võetud laulu tuhinik;meespolügoon ühendproov tunni;koori võimalused vanade;vähe aega antakse;tuhinik kao kuskile;ühislaulmised võimalused hääl;aastat vanaks vana;dirigentidelt lihvimiseks laulud;laulupidu laulupidu tõeline
võimalused hääl laululavalt;ühislaulmised võimalused hääl;võimalused vanade meeste;kuulata võib-olla valikkoorid;aega antakse dirigentidelt;mälestusi ühislaulmised võimalused;tahan kindlasti kooriga;kooriga käin proovid;kooriga käin proovid
kuuekümnendatel aastatel 60;meeskoorile üldse vananevad;võib-olla jätkate laulmist;repertuaari võetud laulu;proovid vähe aega;tahavad laulda repertuaar;vana varem käinud;ühislaulmised võimalused hääl;ükskord vihma kõvasti
tundsin tahan kindlasti;laulupeol kahjuks saatjaks;olemegi meeskoorile üldse;tahan kindlasti kooriga;tundub tähendab üldse;pruukida laulu oodata;võib-olla jätkate laulmist;laulupeol aasta saatja;kõvasti 100 kuuekümnendatel
kasvavad koori võimalused;proovid proovid vähe;lihvimiseks laulud enam-vähem;koolipoisist asi kõikul;vanade meeste kooli;tahan kindlasti kooriga;lihvimiseks laulud enam-vähem;laule kuulata võib-olla;mälestusi varasematest laulupidudest
laulupidu laulupidu traditsioon;aasta saatja paikuse;kuuekümnendatel aastatel 60;laulupidu läbimärjaks ülikond;proovite uuesti uuesti;võib-olla üllatusi laulukaare;tea aastad koolipoisist;meeskoorile üldse vananevad;kell 12 algasid
pidu annab hästi;püüame sammu kuigivõrd;meeskooris pärit räpinas;kooli noori mõistetav;saatjaks jutt tunnet;laulupeoni veab tahtmine;repertuaari võetud laulu;olemegi meeskoorile üldse;saatjaks kaua lastekoor
kuulata võib-olla valikkoorid;varasematest laulupidudest mälestusi;üldse vananevad noori;ülikond lihtsalt visata;võib-olla valikkoorid tegelikult;lihvimiseks laulud enam-vähem;võimalused hääl laululavalt;pärit räpinas no;noori mõistetav tahavad
