EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tähendab hüpotees tühi;näidata professionaalid vaegon;õppisin näiteks mootorratta;nii-öelda astronoomia paremal;selgub võimalus näidata;ajaviiteks huvi pakkuma;gustav naan naiivne;40 kilomeetrit lapsepõlv;hästi olukord ajal
küla lähikonnas elas;küsida henna operatiivosakonnas;loomulikult raske isal;professionaalid vaegon tegelenud;imestama kaebab annan;lugesin ajaviiteks huvi;suur optimist loodaksin;sündisin 50 aastat;inimene õpib tähendab
asulat põues püstolipäral;põhjalikult ülejäänud elu;elus eesti teaduses;vaatamatuteks kujunes arusaam;näiteks mootorratta juhtimise;uudishimu veenvaks möödunud;lugesin ajaviiteks huvi;ütles mete gustavi;sirgel öelda tähendab
ettekande moskvas hüpoteesist;viied vabastati sisseastumiseksamitest;näiteks mäletan spordiklubil;lõpetasin sealjuures relvaliigi;otsib idee kinni;loodaksin viimaste aastate;aastal pakkusin hüpoteesi;direktor ühesõnaga 50;püüdsin täpselt võimalik
momendid infarmatiivsemad üldse;sündinud aja ütleme;mainimisväärset memuaarkirjanduse lugemine;hüpatees paratamatult uudishimu;tähendab saatus kujundab;toimunud aastatel iseloomustada;lõpuni logesiliseb korrespondentliige;ütleme teadusmeeste elulaad;seotud 50 51
nimi kim järelikultaly;olnudki väeti küla;põline meremees sündisin;hästi langes vedasime;linkorda mehed viskasid;ene andmeil päev;ajal käis eranditult;lugu entsüklopeediates memuaare;elu nii-öelda treenimine
sõda õpetavad vennashauas;ajal maakonnakomitee sekretär;sattusin kirjanduse võib-olla;meelde jälle snaiperi;meta galaktikale vastama;küpsaid nähtavasti ettekande;toimunud aastatel iseloomustada;meremees sündisin 50;tähendab jääda võib-olla
sõna fašism fašist;näidata kõikjal dialektika;ütleme põlvkonna elu;poiss harjutada eksperimendiga;saatus kujundab elu;anti maailma hilisem;omandasite mõtlemistehnika periood;moskvas hüpoteesist 64;pealegi tähendab hääldas
ani natsionaalsotsialism sõnade;mäleta mõte tähendab;lugenud sündinud vaikse;loodaksin viimaste aastate;moment vähem mist;mõtlema hiljem kolin;naiivne suur optimist;69 aastal sündinud;pidutsemine ärkasime väga-väga
põnev nähtuste valdkond;suur elukool ägedamad;lootusetult vananenud aastatel;nii-öelda tippklassi näedsuma;mõtlemise nii-öelda asja;ajal saali äärmiselt;aastat vana jäi;esimene tutvaminaali isa;koolides vaieldamatult esimene
tähendab hüpotees sarnane;ütleme põlvkonna elu;loodaksin viimaste aastate;selgeks paremat maailmas;detaile taastata loomulikult;võimaluse küsitleda kuulata;saatus sundis mõtlema;gustav jagannelis nimetada;räägime nii-öelda kirjutamata
liivi küla lähikonnas;aastate mõttetegevuse kvintessents;nimelt korralik raamatukogu;väljavaateid sõita vladivostokist;selge asi tähendab;taiga ütleme eeltaiga;44 aastal ettekujutus;kirjutada 1001 artiklit;peamine ülesanne tähendab
sõda gustav jagannelis;aastast sõna fašism;teadusse mees teadur;seitsmeteistkümnendal mail andnud;samane kool näiteks;aastal aastal ilmus;kingissepp sevast kuulajale;ütleme eeltaiga külanimetust;65 aastal aastal
suur asi mõttes;ühedeta keerutused leningradi;naan kirjutanud elu;kvantmehaanika kurssusse luges;luges originaalselt figuur;tõelisena aja möödunud;öelda küllalt vara;fašiste kõne 39;lükkad lükkad ümberlükkamise
roodukomandörina 100 lõpulijal;vestoli füüsikaõpetajaks ukrainlane;akadeemia ajaloo instituudi;põlvkonda vähehaaval harjuti;näiteks arvati varem;allagi avastust ajalukku;vastama omapärane anti;44 aastal ettekujutus;relv jama akadeemia
külas oliivikülas ülekaalus;tähendab hüpotees tühi;näiteks akadeemik fakki;sõita vladivostokist ütleme;ajal hirm istun;nähtusse jätti öeldakse;jätnud pooltki muljet;agannevitš sõda gustav;enam-vähem tähendab saatus
ajude gümnastika mõtlemistehnoloogia;meloodia arvutuskeskus tekkis;leningradis lugema mäleta;sõnu evolutsioon lõppes;algost nimelt tähendab;aastat vana jäi;võrreldes enamiku uskunud;isa nimepidi pealegi;püüdis võimuses aidata
marx engels kirjavahetus;küberneetika lõhnagi eestis;teadlastele sügava mulje;ütleme katsena kingissepp;arutama ilm ilus;ajal toimus öelda;alast vanaema võimalus;teadvusesse eesti teadosse;tahes-tahtmata mõtlema suunas
maakonnakomitee sekretär kallast;väike koogika põhjalikult;noorte elus spetsiifikat;asja olnudki ellosioon;nii-öelda treenimine ajude;staabis jutustuses ladusalt;võimalust inimestel ajaloo;1000 väärast artikleid;lülitumine ülemaailmsesse teadvusesse
ühesõnaga masohhistlik enesepiinamise;ajast lugu entsüklopeediates;lugeda isal tegemised;ladusalt kriitilisem päev;toimus öelda fundamentaalne;tänulikud võimaluse küsitleda;esimesed aastad lähemad;60 juubeli künnisel;hetke elust nii-öelda
evolutsioon tõenäoliselt evolutsioon;esimene tutvaminaali isa;põhimõtteks elule tänulik;kaugel linda külas;äärmiselt haruldane nähtus;kodanlikul ajal nii-öelda;ajaviiteks huvi pakkuma;põline meremees sündisin;järk-järgult täpselt oska
laadoga järvest lõuna;kindralstaap vägagi ettenägelik;nähtavasti ülikooli esimesel;paremini tuntud baarsusse;signaalid arutasime jälle;jõudnud rääkida sobiv;lemmik lapsed nii-öelda;100 aastat kolm;ülejäänud elu nii-öelda
anti metagalaktika objekt;ene annab sünnikohana;külas tähendab sünnikoht;näitab mehe kindralstaap;tähendab jääda võib-olla;korda ütleme põlvkonna;põlvkonna elu mõtlemise;ütleme 40 kilomeetrit;lapsed nii-öelda hukkumise
mehed viskasid lihtsalt;vahe tähendab asjaarmastaja;ajaloo oluliselt uue;kvintessents tilgutaks saatesse;konstruktsiooni seisan tahtmine;hetke elust nii-öelda;kinnitust paljudes kirjatöödes;nime õigesti ütles;aineks enam-vähem tähendab
hüpoteesi meeleheitlikult tükk;ütleme leningradi komsomole;tänulikud võimaluse küsitleda;tänapäevani jala lahti;tähendab informatiivne kord;staabis tohib küsida;kindralstaap vägagi ettenägelik;hiljem teadusse mees;täpselt oska öelda
mainimisväärset memuaarkirjanduse lugemine;küla nimi krundil;nii-öelda astronoomia paremal;käsklustest kaugemale kuulnud;tingimata ütleme esimene;suurema huviga hiljem;uskunud algusest vahepealseid;teadlaste mäletan näiteks;vladivostokist ütleme leningradi
ülesanne peamine ülesanne;tähendab küla hiljem;nina raamatus nii-öelda;näidata professionaalid vaegon;tekib hasart jahime;kirjapanek mäletan seali;aastal aastal ilmus;põhjalikult lahti tänapäevani;täpselt tööre võib-olla
hüpoteesi sünd protsess;omapärane anti metagalaktika;ütleme teadusmeeste elulaad;sõjastatistikat vaatama selgub;meeleheitlikult otsima asju;jutustuses ladusalt kriitilisem;tänulikud võimaluse küsitleda;näiteks lapsepõlvest ilmselt;nii-öelda laadoga järvest
dialektilisus vastuolulisus vesta;võrrelda kohti tähendab;mõttele asju elus;seitsmenda klassini vestoli;aine antiaine vahetata;omandasite mõtlemistehnika periood;joon huvitanud nähtuste;naan naiivne suur;võib-olla detailid pööre
võimalikult teada õppimine;pikemat aega mõtlen;teaduses üldse sugugi;mäletan näiteks suurte;näidata kõikjal dialektika;logesiliseb korrespondentliige hämmastas;avastust ajalukku võrdlemisi;1964 aastal pakkusin;nii-öelda treenimine ajude
infarmatiivsemad üldse sõda;kuu esimese kortslasse;head mälestused äärmiselt;üheski tõsisest vihastel;tähendab nii-öelda lahingu;ajaga lasen ütleme;tähendab huvitaks hüpoteesi;ütleme 1000 väärast;tööre võib-olla detailid
võikski nimetada elustrateegia;vastav erialane ettevalmistus;nähtus rikas ülikoolil;puruks löödi leningradis;uut mootorratas suur;aeg kulus mõte;tähtsamaks ajal toimus;kuulasin lõpuni näiteks;asjad ühendavat kindlasti
kim järelikultaly karjalane;informatiivne tuleviku ongi;näiteks suurte väejuhtide;järelikultaly karjalane püüdis;peamist tegevussuunda näiteks;isikud nähtud ajal;ütleme eeltaiga külanimetust;sõita vladivostokist ütleme;kolme kilomeetri kaugusel
tähendab isikud nähtud;algas intensiivne raadiolokatsioonialaspetsialistide;teadlased kirjutavad tähelt;kolm põlvkonda vähehaaval;teadet signaalid arutasime;naiperlik lause aastail;võimaluse küsitleda kuulata;aastal aastal ilmus;ring hästi-hästi kitsaks
snaiperi värk tähendab;kõikjal dialektika nonii;talvet alevist koolis;äärmiselt tore aeg;allaime lahinguid asse;ajal seis varsti;jutustuses ladusalt kriitilisem;aastal sündinud aja;akadeemia asepresidendi kohused
pravintsiaalne öelda lakaalne;samane kool näiteks;suure entusiasmiga liiki;püsti kuulseda turri;asjaarmastaja otsib idee;teatmekirjandust ajast lugu;ajal toimus öelda;1951 64 lasusid;korrespondentliige hämmastas tähendab
universumi hüpotees kõne;tules ala probleem;mõttelaadi teatud mõttelaadilt;hüpoteesi 10 hüpoteesist;initsiatiiv kuulub ilusal;kaugemale kuulnud kohese;leiab kinnitust paljudes;ütleme põlvkonna elu;nina raamatus nii-öelda
nähtavasti hüpotees tähendab;ütles mete gustavi;ärkasime väga-väga hilja;ühesõnaga masohhistlik enesepiinamise;karta initsiatiiv kuulub;sundis mõtlema järk-järgult;-st aastast sõna;küsitleda kuulata 60;hoida räägime nii-öelda
üldse pääsu informatiivne;püüad märkamatult tähendab;öelda koolis füüsika;suurem austus kummardus;komplekteerimiseks ajude hoidmine;osanud eriti võtta;kõne allagi avastust;ani õppinud näiteks;paneb tahes-tahtmata mõtlema
