EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võrdsus festivalil astuvatele;karjatse räägib lähemalt;eestile kaheksa ettepanekuid;21 kraadi päeval;võimsus varasemate talvedega;aastast korraldatava euroopa;komisjon eestile kaheksa;võtame 27 juuli;laulu- tantsupidu konkreetsel
inflatsiooniprognoos protsent natuke;seoses ettevalmistustöödega eurole;tõusu euro tulekul;kõrgepingeliinis ühendab balti;ilm sajab äikest;näidata valmisolekut eurole;kauge tulevik eesti;tõusevad aeg euroga;maha jää võib-olla
üleeuroopaline rahvakultuurifestival jurapeed;maksimum seitse-kaheksakümmend inimest;mõttes euroopa komisjoni;komisjoniga aeg rääkinud;tihedalt koostööd ütleme;mõttes euroopa komisjoni;liitumine eurotsooniga kauge;eestile kaheksa ettepanekuid;ida-virumaa metsades püsib
järjel soovitavad lihtsalt;kindlasti hirme vähendama;muredele kartustele euroga;edukas võitnud konkursse;erinev standardne värk;küsimusele euroopa komisjoniga;ettevalmistustega suund eurole;tõusu euro tulekul;tuleva aasta juuli
rossi kommentaar küsimusele;kella kaheksast päevakaja;kommentaar küsimusele euroopa;järjekordselt hästi pingeline;hea koht kompaktse;soovitab euroopa komisjon;mõttes euroopa komisjoni;27 juuli sündmused;eelnevalt lahti rääkima
kvalitatiivsed muutused evedega;liinide juhataja urmas;kartustele euroga seonduvat;gaškov jätkab aktsiaselts;ühineda vabatahtlik usume;liitumine eurotsooniga kauge;euro tulekul kord;komisjon hindas eesti;maksimum seitse-kaheksakümmend inimest
tartu linn euroopa;ühisnõupidamisel ministeeriumis osapooled;jätkata mõttes euroopa;pillimeest vähese pilvisusega;hinnakujunduse algatusega vastava;jätkata mõttes euroopa;rääkinud euroopa komisjon;hindas eesti ettevalmistusi;-st augustist hõreneb
õnnetud euroopa komisjon;ülevaade seisukorras liinid;toimuvale festivalile euroopa;kuud aega esitada;seonduvat rahandusministeeriumi asekantsleri;eurole üleminekuks tõnu;toimub tartus üleeuroopaline;komisjon leiab eesti;minuti 30 -st
folkloorifestivalil juurapiid ületuleva;euroopa rahvakultuuriansamblite etteasteid;eesti ettevalmistustega suund;ajagraafik seitse kuud;töötada no kokkuleppel;euroopa komisjon hindas;euroopa komisjoniga aeg;näiteks soovitab euroopa;1964 -st aastast
liinile jääb sõitma;linnaplatsil toimuvad tervituskontserdid;muutuvad karta euro;euroopa komisjoniga aeg;graafikut sisuliselt lisa;suund eurole üleminekuks;euro kasutuselevõtt iseendast;euroopa komisjon eestile;anti põhja-itaalias toimunud
investeeringutest ida-virumaale ago;34 kraadi ida-virumaa;eurole üleminekuks õige;soovitab euroopa komisjon;parem ülevaade seisukorras;tõusevad aeg euroga;küsimusele euroopa komisjoniga;euroopa komisjoni hinnangus;hinnangul tartu-sugune linn
salme euroopa komisjon;saartel hoovihma äikesevõimalus;soovitab euroopa komisjon;50000 külastajat pireteerem;graafik laiali saadetud;komisjon leiab eesti;euroopa komisjon leiab;kartustele euroga seonduvat;järjel soovitavad lihtsalt
rahvakultuurifestival joropiid peo;sajab äikest sooja;janek salme euroopa;euroopa komisjon leiab;osana tallinnas jäi;aeg euroga eurotasin;kraadi euroopa komisjon;euro kasutuselevõtt iseendast;võib-olla tehniliste asjade
48 üleeuroopaline rahvakultuurifestival;üleminekule jaaks andes;aeg rääkinud euroopa;liinil oluliselt liinile;hirme vähendama osaühing;eurole üleminekule jaaks;näidata valmisolekut eurole;soovitab euroopa komisjon;põhja-itaalias toimunud euroopalisel
lähemalt võrreldes 2004;ettevalmistustöödega eurole üleminekuks;eurotsooniga kauge tulevik;tegelevad käiduga parem;öeldes võimsus varasemate;eurole üleminekuks õiglase;hindas eesti ettevalmistusi;euroopa komisjoniga aeg;laululaval 1964 -st
jääb sõitma parvlaev;näitab septembrikuus stardivalmis;eesti elanike teadlikkus;34 kraadi ida-virumaa;standardelus võib-olla eriliseks;tulevik eesti elanike;aeg euroga eurotasin;leiab eesti ettevalmistustega;kaheksa ettepanekuid seoses
urmas treielit ühisnõupidamisel;pikemaks põhjendatud laevale;tartu linn euroopa;euroopa komisjoni hinnangus;kartustele euroga seonduvat;hindas eesti ettevalmistusi;kommentaar küsimusele euroopa;kaheksa võtame 27;öelda standardelus võib-olla
äikest saju tõenäosus;ettevõtjate julgustamine liitumaks;eestimaal kogemusi korraldada;külalisi majutada jalutuskäigu;laiali saadetud usun;komisjon hindas eesti;tõusevad aeg euroga;rääkinud euroopa komisjon;osapooled kiitsid võib-olla
üldine majandusolukord lõpuks;ida-virumaa metsades püsib;tulevik eesti elanike;protsendi hinnad natukene;regulal nii-öelda stardivalmis;euroopa komisjon kord;salme euroopa komisjon;sadamatest täistunnil tänavu;jää võib-olla üksik
rmk-s räägib lähemalt;tervituskontserdid järgnevatel päevadel;euro kasutuselevõtt iseendast;hästi pingeline ajagraafik;kokkuleppel vahetustega varem;kraadi euroopa komisjon;euroopa komisjon kord;48 üleeuroopaline rahvakultuurifestival;organisatsioone kaubanduse toitlustuses
linn euroopa sõitnud;-st augustist hõreneb;aeg euroga eurotasin;näitab septembrikuus stardivalmis;kaht arvan tartu;teadlikkus euroopa ühisrahas;aastaga eesti liitumine;küsimusele euroopa komisjoniga;10 minuti mere
tanel ross maksa;augustist hõreneb laevaliiklus;põhja-itaalias toimunud euroopalisel;eraldi koolimajades süüa;algatusega vastava leppega;kommentaar küsimusele euroopa;eurole üleminekuks õiglase;lõpuks suure eelarve;nii-öelda stardivalmis usun
üleminekuks tõnu karjatse;esinemistest osa toimub;euroopa rahvakultuuriansamblite etteasteid;50 aastat panga;karta hinnatase muutus;aastaga eesti liitumine;tõusu euro tulekul;põhihirmuhindade tõusu euro;rmk-s räägib lähemalt
sõitma parvlaev saaremaa;lühidalt janek salme;liinile jäämise optimistlik;korraga tantsi linnas;veosed bussifirmadel graafik;euroopa komisjon jaanuarist;aeg rääkinud euroopa;eurotsooniga kauge tulevik;-st aastast korraldatava
täna öelda standardelus;betoonist 50 aastat;aastaga eesti liitumine;kuus kõrgemgi liini;investeeringutest ida-virumaale ago;komisjon eestile kaheksa;teadlikkus euroopa ühisrahas;juuli sündmused kord;jalutus käigu kaugusel
teadlikkus euroopa ühisrahas;jäi lõpuks suure;komisjon eestile kaheksa;stuudio ilmast vähese;-st aastast korraldatava;näiteks soovitab euroopa;näiteks soovitab euroopa;ülemineku sujuvamaks korraldamiseks;kiitsid võib-olla tehniliste
lühidalt janek salme;muutused evedega soovituseks;augustist hõreneb laevaliiklus;bauer ehitab osaühingu;üldist koordineeritust pöörata;toimub tartus üleeuroopaline;soovitab euroopa komisjon;toimub 48 üleeuroopaline;40 minuti 30
saartel hoovihma äikesevõimalus;aegadeks täis mehitatus;linn euroopa sõitnud;üleeuroopaline rahvakultuurifestival jurapeed;aeg euroga eurotasin;tõusu euro tulekul;põhja-itaalias toimunud euroopalisel;muutuvad karta euro;30 -st augustist
küla omalaadne traditsioon;saju tõenäosus suureneb;natuke muutuda suvel;kartustele euroga seonduvat;vastava leppega kaupmehed;aeg rääkinud euroopa;komisjon leiab eesti;34 kraadi euroopa;kaheksa võtame 27
traditsioon tantsu laulutraditsioon;küla omalaadne traditsioon;ettevalmistused tulevaks aastaks;ametlikult peokorralduse teatepulk;käiduga parem ülevaade;euroopa komisjon leiab;euroga eurotasin protsent;linn euroopa sõitnud;andes soovitusi ülemineku
piret rmk-s räägib;euroopa komisjon kord;leiab eesti ettevalmistustega;tantsupidu konkreetsel tantsupidu;saaremaa tihedamalt graafikul;eesti ettevalmistustega suund;euroga seonduvat rahandusministeeriumi;seitse miljardit krooni;25 30 mandril
öelda standardelus võib-olla;näiteks soovitab euroopa;27 juuli sündmused;seonduvat rahandusministeeriumi asekantsleri;jäämise optimistlik öeldes;kartustele euroga seonduvat;korraldatava euroopa suurima;aega esitada juulikuu;johansoni hinnangul tartu-sugune
räägib lähemalt võrreldes;suund eurole üleminekuks;ettepanekuid seoses ettevalmistustöödega;rossi kommentaar küsimusele;toimuma sadamatest tunni;eestimaal kogemusi korraldada;janek salme euroopa;majandusolukord lõpuks ause;koolimajades süüa pakkuda
kord tanel ross;ületuleva aasta festivali;2004 aastaga eesti;ause hinna kujundamise;saadetud usun tavajärjekorras;kulgenud eesti ülekandeliinide;euroopa ühisrahas tõusnud;toimub tartus üleeuroopaline;2004 aastaga eesti
kunstilises mõttes põhiolemus;aastatel väljusid sadamatest;aega esitada juulikuu;üldist koordineeritust pöörata;eraldi jeedima lastekollektiivid;karta euro kasutuselevõtt;põhihirmuhindade tõusu euro;üllatusterohke protsess eestimaal;õigel järjel soovitavad
