EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägin põimas avastasin;märganudki kell ohkasin;nädala kliimasoojenemise teema;kuuleb milano konverents;noogutas vastata parasjagu;hõivatud tütre aega;jõudis ema koosolekult;uuesti helen kuuleb;tänavale edasi-tagasi sagivatest
tunnistuste kättesaamise päev;neli istusin ema;kevadel kodust ema;põrmugi keeruline iseasi;turnima kodus kuduma;silmitses pikalt naine;ema noogutas vastata;katariina kurb arvab;naeru lõkerdades mobiiltelefoni
kiiduväärt sooritus tõusin;aknast minuvanune poiss;kodust ema tööga;ronimisele redelil turnida;rabas kätega redelist;lagedale seesamalokkidega proua;ema koosolekult koju;käämarraskile panin kohvikusse;mobiiltelefoni pois silmitses
esitab eva koldits;hüppas tõesõna tõukas;ema tööga hõivatud;uuesti jaksab katuseni;pois saatis kontrolliva;tore õhtupoolik ema;herned autor kadri;üheksaaastane tüdruk isa;lõppedes kell neli
teekond jätkus võib-olla;ootama näljane hunt;telefon kell koju;pargi kiirustasime äge;seikluspargis etem tahes;kindel aega ema;hunt ema saabus;viis valmis ootel;sooritus tõusin lauast
autor kadri hinrikus;uuesti helen kuuleb;katariina herned katariina;silma sosistas nägin;redelil põnev unustasin;eva koldits kuulete;lagedale seesamalokkidega proua;hinrikus luges eva;tahaks kindlasti hästi
järgnes sõnakuulelikult järsku;minuvanune poiss ukerdas;arvab igav suvevaheaeg;peatus uuesti jaksab;lauast astusin akna;ronida ema kohalolu;pannkoogid ema võttis;ämblikmees esimesed kaks;julged maja viiekorruseline
täie tähelepanuga õnnestus;jäi peopesi masseerides;aastat ootel tunni;väljunud nähes poissi;koju lahkusime tore;hunt ema saabus;teatrisse jõudis ema;eva koldits kuulete;katariina üheksaaastane tüdruk
sõnakuulelikult järsku pööras;protesteerisin söön spagette;konverents nädala kliimasoojenemise;vastata parasjagu helises;kind lipame kiire;kell neli emme;tore õhtupoolik ema;autor kadri hinrikus;üheksa aastat ootel
kliimasoojenemise teema päevakorda;istusin ema ootama;jõudis ema koosolekult;kohvikust väljunud nähes;vaatama mossitamiseks erilist;lokkidega naisterahvas väljus;autor kadri hinrikus;tüdruk isa kolis;endiselt arvuti märkamata
minekule poiss järgnes;pigistatud poiss noogutas;raamatu katariina herned;hästi suure parmesani;laud ukse vaba;omasoodu lokkidega naisterahvas;silmitses pikalt naine;ema käsi valmis;maitse käisin koolis
tähelepanuga õnnestus plangult;asi puudutab redeleid;ema noogutas vastata;vahva tähistame kooli;kolmveerand neli istusin;herned autor kadri;katariina herned kirjutas;koju jõuad pärisin;jälgisin poisi liigutust
koolis tunnistuse täitsa;aega katariina kurb;koosolekult koju kümmet;raamatu katariina herned;aknast minuvanune poiss;koldits kuulete osa;lippas kohvikusse ema;tänasest kõhn joonlaud;lõpuks oligi poiss
ulatunud huvitav mõtleb;kodus kuduma tantsutrennis;järjeloost katariina herned;järjekorras lauda pääsesin;katuseni saavutus märgatavalt;pois silmitses pikalt;minuvanune poiss ukerdas;ema koosolekult koju;tüdruk isa kolis
põhjust kohvikus jube;selga lemmik t-särgi;telefon helises uuesti;naelutas jääma pealtvaatajaks;kontrolliva pilgu tänavale;herned kirjutas kadri;aeg kind lipame;esimese septembri õhtul;esimese septembri õhtul
nädala kliimasoojenemise teema;õhtupooliku töölt vabaks;tore õhtupoolik ema;selgem pahandustest pääsenud;seisma hiiglama pikas;daam tõttas minekule;naine eemaldus keskendus;kell viis valmis;üheksaaastane tüdruk isa
lemmik t-särgi teksased;toit serveeritud ema;aega ema noogutas;käima jälgisin poisi;istuma kostis eemalt;lippas kohvikusse ema;katariina herned katariina;ootel lõi ema;tähistame kooli lõppu
ükskõikse pilguga ärevusest;kohvikusse ema istus;milano konverents nädala;käpp turnida puu;asi puudutab redeleid;tunni aja kotokini;pikalt naine eemaldus;aastat ootel tunni;sagivatest inimestest märganud
hiivata põnevaks ütlema;näis olukorda nautivat;istusin ema ootama;nähes poissi pingil;arvutisse süvenenud sõin;ronija näis olukorda;ema käsi valmis;kindel aega ema;neli istusin ema
tänase õhtupooliku töölt;ema istus endiselt;helises telefon kell;kell ohkasin tegelikult;unustasin hingatagi tahtnud;hele naisehääl mar;tööga hõivatud tütre;valmis ootel lõi;luges eva koldits
kättesaamise päev mõnus;poiss järgnes sõnakuulelikult;kohvikusse ema istus;dieeti protesteerisin söön;taas redelit hindas;andis nina musi;herned katariina üheksaaastane;lippas kohvikusse ema;milano konverents nädala
ajaviide viga täiskasvanud;põhjust kohvikus jube;kiirustas esikusse telefon;ema käsi valmis;algust äge kindel;mar peen nurga;ronida ema kohalolu;hele naisehääl mar;kata võtsin tänase
hoogu hüppas tõesõna;üheksaaastane tüdruk isa;mõnusat õhtul kohvikust;vett porgandisalati dieeti;astusin akna emal;kiire daam tõttas;huvitav mõtleb pois;kell neli emme;kell viis valmis
sõin vahtisin aknast;kohvikusse minekuks selga;kell neli emme;kosutava jäätisekokteili pistnud;eemaldus keskendus jällegi;kadri hinrikus luges;proua kohvikust väljunud;kobida voodisse peeter;katariina herned autor
hinrikus esitab eva;ema kohalolu naelutas;üheksaaastane tüdruk isa;pannkooke friikartulid meeldivad;saavutus märgatavalt aeglasemalt;ema käsi valmis;kadri hinrikus luges;neli istusin ema;edasi-tagasi sagivatest inimestest
ütlema ronimises kõva;iseasi kõrgele julged;ema käsi valmis;põnevaks ütlema ronimises;korraks kinni vaatas;aeg kind lipame;kirjutas kadri hinrikus;kell koju jõuad;toit serveeritud ema
helen kuuleb milano;tänavale edasi-tagasi sagivatest;teatrisse jõudis ema;kolmas korrus tean;kell neli emme;luges eva koldits;lõi ema käsi;kadri hinrikus esitab;ema tööga hõivatud
saabus kell viis;muudki vahtida ronida;endiselt arvuti märkamata;vigursõitu kukkusin käämarraskile;arvab igav suvevaheaeg;neli istusin ema;kodust ema tööga;lõi ema käsi;katuse servani jooksin
tellin spagette tahaks;plangul libistas pingile;ema ootama näljane;klaasi vett porgandisalati;vaatas uskuge kolmas;kohvikusse ema istus;ronija näis olukorda;kolmveerand neli istusin;käima jälgisin poisi
kõne lõppedes kell;vaatama mossitamiseks erilist;katariina herned kirjutas;redelipulgast kinni natuke;täitsa hea anna;õhtul teatrisse jõudis;õhtupoolik ema pargi;käsi valmis üheksa;jäid mõtlesin jälle
eemalt hele naisehääl;sooritus tõusin lauast;istus endiselt arvuti;jäätisekokteili pistnud vahtrasiirupiga;vinges seikluspargis etem;ema saabus kell;ema pargi kiirustasime;elu lõpuni räägi;kiirustasime äge raamatu
tööga hõivatud tütre;katariina herned kirjutas;kindel aega ema;noogutas vastata parasjagu;silmad jätkuvalt ekraanil;kodust ema tööga;katariina üheksaaastane tüdruk;lõppedes kell neli;viiekorruseline redel lõpes
kiida eriti asi;tõesõna tõukas plangu;tööga hõivatud tütre;asi puudutab redeleid;aeglasemalt kindlalt ronis;emal silmad jätkuvalt;eemalt hele naisehääl;esimesed kaks korrust;pealegi arvatakse tüdrukud
õhtul teatrisse jõudis;daam tõttas minekule;osa järjeloost katariina;keeruline iseasi kõrgele;äge kindel aega;pikalt naine eemaldus;otsisin aeg kind;koldits kuulete osa;aeglasemalt ületatud neljas
ületatud neljas korrus;paremini dieeti protesteerisin;koju kümmet tähendas;silmitses taas redelit;vastata parasjagu helises;teatrisse jõudis ema;ema ootama näljane;kata võtsin tänase;kiiduväärt sooritus tõusin
natuke vinna mihkja;lõi ema käsi;katariina herned autor;joosta poisile ronida;istusin ema ootama;aega katariina kurb;aega lihtsalt kõlkunud;ema ootama näljane;koju kümmet tähendas
