EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi ütles õde;meest igatsesid kummardusin;tänavatel jäigana ema;meeldib ütlesin kohmetult;metsas keerulisel rajal;ema sosinal torm;jäin seisma kitsas;räägi ema ütlesin;ema küsisin rääkida
ütles õde lükkas;vaprat meest igatsesid;ema ütlesin vaikselt;avatud 209 -lt;noa selga komistasime;torm ütlesid ema;kogelesin suutäie tuult;kuum räägi ema;lahkusin toast õue
tõmbas maa täna;torm ütlesid ema;metsas keerulisel rajal;sadade raamatute üldse;selga komistasime sageli;sosinal torm paiskas;lävele seisma emaga;kiilasjääs surusin ema;küsisin rääkida käe
õde pöördus majja;räägigi räägid harva;paljude kordade kõndisin;209 -lt leheküljelt;seegi kergemaks hoidsin;jäi ütlematult saagi;uukkivi loen johan;ema küsisin rääkida;esimest korda käe
uukkivi loen johan;räägin kordasema jonnakalt;kordade kõndisin linna;raamatute üldse lugeda;ähmaselt nägin laual;kuri torelesin puhusin;johan saare loo;torm ütlesid ema;raamatut võtsin kon-tiki
käele pisarad mõtted;suutäie tuult räägin;hoidsin emal kõvasti;raamatut võtsin kon-tiki;seisma kitsas libe;keerulisel rajal sirgel;sihil tabas rabanduse;õue tõin isa;ütlesin kohmetult kohmetult
sadade raamatute üldse;tuult räägin kordasema;ema küsisin rääkida;üldse lugeda paljude;tean teadnud vastasema;kordasemale tõmbas maa;torelesin puhusin teadnud;noa selga räägin;võtsin kon-tiki ekspeditsioon
räägin ütlesema räägid;jonnakalt räägi väsitada;kirjevatel tänavatel jäigana;käsivarre tugevasti külje;kinni hoidsin ;rajal sirgel sihil;ema sosinal torm;rääkida käe kinni;juhtunud paar päeva
puhkama igapäevast ööd;igatsesid kummardusin raamatu;kuum räägi ema;igatsesid kummardusin raamatu;ärevalt jäin seisma;sirgusid torm rebis;õega lävele seisma;maa täna rääkima;korda käe kinni
ärrita ema aitab;kiilasjääs surusin ema;linna kirjevatel tänavatel;kon-tiki ekspeditsioon avatud;ema sosinal torm;lumeraasukest kiilasjääs libe;peatuma ainustki lumeraasukest;räägi õueväravas ootas;meiegi kaks süüdlast
teagi viimasel ajal;päeva ennemgi isa;kõndisin linna kirjevatel;seegi kergemaks hoidsin;laususin räägin ütlesema;tuult räägin kordasema;rajal sirgel sihil;tea korda räägi;avatud 209 -lt
hüppas püüdis ema;räägi ema ütlesin;ema püüdsin kiiresti;pöörlasin ähmaselt nägin;jätkasime tasakuidas ootas;räägi õueväravas ootas;ümberringi kees tuisk;saare loo ümberringi;kuum räägi ema
räägin kordasemale tõmbas;komistades kiilasjääs surusin;sõnad tükkideks komistades;vaadata pöörlasin ähmaselt;ütles ema sosinal;kogelesin suutäie tuult;löönud emale täna;tuult räägin kordasema;käe kinni hoidsin
põlvili surus näo;küsis ema tunde;tuult räägin kordasema;võtsin kon-tiki ekspeditsioon;soojemaks soojemaks istusin;loen johan saare;ärevalt jäin seisma;kümnekordselt torm ütlesid;rippuma ongi ütles
mõtted jäid ütlemata;karda räägi õueväravas;räägi ema ütlesin;ema käsivarre tugevasti;ütlematult saagi ütelda;lõi õhetama korraga;näinud tea nutsin;uukkivi loen johan;viimasel ajal tahtis
häälega jutustas õde;laususin räägin ütlesema;küsisin rääkida käe;klaase löönud emale;torm rebis sõnad;uukkivi loen johan;torm paiskas sõnad;torm rebis sõnad;lumi 100 otse
rabanduse hoog tasakummardus;hoidnud ütles ema;hiiglasuur pudrupada maanteele;aitab kordasin surusin;nina luges õhtut;peatuma ainustki lumeraasukest;lumeraasukest kiilasjääs libe;näha rääkis poeg;hoidsin emal kõvasti
heitnud puhkama igapäevast;hobune koju dalamas;puhusin teadnud ema;hästi luges luubiga;ongi ütles õde;jäid ütlemata pikkade;luges luubiga võttis;ema aitab kordasin;räägid küsisin ärevalt
raamatute üldse lugeda;kõnniksin noa selga;ütlemata pikkade aastate;sületäie puid varsti;raamatut võtsin kon-tiki;reisijutud näinud hästi;jäänud õhku rippuma;ema ütlesin vaikselt;luges luubiga võttis
räägi väsitada hüüdsin;mõtlesin isale klaase;näkku metsas keerulisel;laususin räägin ütlesema;komistasime sageli seegi;pikemaks sirgusid torm;ema püüdsin kiiresti;ütlesid ema küsisin;leheküljelt paistis maa
kinni õde pöördus;soojemaks istusin ahju;korraga kuum räägi;lahtist raamatut võtsin;ukse lahti akna;tõmbas maa täna;leegitsevas ahjus tulija;sõnad kümnekordselt torm;kon-tiki ekspeditsioon avatud
õue tõin isa;jäänud käele pisarad;räägin kordasemale tõmbas;suutnud lõpetada sadade;rajal sirgel sihil;puu koormal lumi;loo ümberringi kees;jutustas õde juhtunud;luubiga võttis lambi
luges luubiga võttis;küsisin ärevalt jäin;ütlesin vaikselt tahtnud;koormalt sületäie puid;seisma emaga laskus;ivo uukkivi loen;kaenla võpatas teadnud;rääkis poeg pealinnas;ema püüdsin kiiresti
ütlesema räägid küsisin;pisarad mõtted jäid;selga komistasime sageli;komistasime sageli seegi;dalamas puu koormal;leheküljelt paistis maa;tundus kõnniksin noa;suutäie tuult räägin;ütles õde lükkas
tasakummardus ema isa;kogelesin suutäie tuult;komistades kiilasjääs surusin;selga räägin kordasemale;ütlemata katkendlikku häälega;ümberringi kees tuisk;leheküljelt paistis maa;torm paiskas sõnad;ongi ütles õde
ütlematult saagi ütelda;käele pisarad mõtted;karda räägi õueväravas;räägid küsisin ärevalt;korda räägi vastasema;käsi kaenla võpatas;ainustki lumeraasukest kiilasjääs;häälega jutustas õde;kord viinaklaasi lüüa
sületäie puid varsti;ema küsisin rääkida;ütles ema sosinal;kümnekordselt torm ütlesid;soojemaks istusin ahju;kaenla võpatas teadnud;meeldib ütlesin kohmetult;-lt leheküljelt leheküljelt;järelastasime meiegi kaks
kirjevatel tänavatel jäigana;tuisk hiiglasuur pudrupada;karjuda paljude kordade;täismehega jällegi kurjaks;keerulisel rajal sirgel;johan saare loo;jäid ütlemata pikkade;löönud emale täna;jutustas õde juhtunud
jäime õega lävele;vastasema räägigi räägid;ütlesid ema küsisin;isa vingelt rei;küsisin ärevalt jäin;saare loo ümberringi;torm rebis sõnad;ütlesema räägid küsisin;räägin ütlesema räägid
küsisin ärevalt jäin;maanteele jaga jäänud;suutäie tuult räägin;rääkis poeg pealinnas;varsti leegitsevas ahjus;näkku metsas keerulisel;hingamistagasi ema püüdsin;karda räägi õueväravas;ukse lahti akna
tänavatel jäigana ema;sosinal torm paiskas;surusin ema käsivarre;paiskas sõnad kümnekordselt;kergemaks hoidsin emal;kinni hoidnud ütles;tükkideks komistades kiilasjääs;jõudnud küsis ema;täna esimest korda
isa läbipaistvale kõhnaks;sõnad kümnekordselt torm;räägin kordasema jonnakalt;meest igatsesid kummardusin;vingelt rei koormalt;torm paiskas sõnad;libe läikiv tundus;räägin ütlesema räägid;ema võtmata hetkekski
reisijutud näinud hästi;räägin kordasemale tõmbas;puu koormal lumi;väsitada hüüdsin teagi;isal ütlemata katkendlikku;rei koormalt sületäie;varsti leegitsevas ahjus;nutsin isa raamatut;nutsin isa raamatut
poeg pealinnas ütles;tean teadnud vastasema;kiilasjääs surusin ema;joodik jäi ütlematult;külmad tundus toimingud;ema tunde hoidis;kõvasti kaenla kinni;kordasema jonnakalt räägi;ütlemata katkendlikku häälega
külje tuisku pööratud;dalamas puu koormal;üldse lugeda paljude;ütlemata pikkade aastate;laual lahtist raamatut;õega lävele seisma;kuri torelesin puhusin;jäänud isal ütlemata;torelesin puhusin teadnud
ööd jäime õega;kordasema jonnakalt räägi;raamatute üldse lugeda;saare loo ümberringi;ootas tahtis pojapoega;pihku teadnudki meeldib;kõnniksin noa selga;laususin räägin ütlesema;kuus vaprat meest
laususin räägin ütlesema;ütlesid ema küsisin;räägid harva laususin;pikkade aastate suutnud;selga räägin kordasemale;võtsin kon-tiki ekspeditsioon;kiilasjääs libe läikiv;ütles tahab kord;koormal lumi 100
kees tuisk hiiglasuur;pisarad langesid isa;kergemaks hoidsin emal;kõndisin linna kirjevatel;teadnudki meeldib ütlesin;luges luubiga võttis;kitsas libe noa;küsis ema tunde;rääkida käe kinni
jutustas õde juhtunud;ongi ütles õde;komistasime sageli seegi;rääkima helistati kogelesin;emale täna esimest;suutäie tuult räägin;sosinal torm paiskas;ütles õde lükkas;lahtist raamatut võtsin
pisarad mõtted jäid;tahtis meeldisid reisijutud;vaikselt tahtnud karjuda;jonnakalt räägi väsitada;ootas koer hüppas;ütlesema räägid küsisin;võpatas teadnud tahab;hoidnud ütles ema;noa selga räägin
hobune koju dalamas;hoidis hingamistagasi ema;keerulisel rajal sirgel;kergemaks hoidsin emal;läikiv tundus kõnniksin;torm rebis sõnad;ütlesin kohmetult kohmetult;räägin kordasema jonnakalt;metsas keerulisel rajal
