keyphrase;score
;1.0
vast;0.8394
pioneer;0.8381
test;0.831
iseloom;0.8254
summa;0.8236
tipp;0.8232
tookord;0.8232
post;0.8213
originaal;0.8203
andma;0.8185
reaalselt;0.8184
asepresident;0.8176
voor;0.8174
kodu;0.8167
aspekt;0.8139
punkt;0.8138
probleem;0.8135
idee;0.8133
male;0.8128
president;0.8106
homme;0.8102
odav;0.81
seoses;0.8096
näiteks;0.8079
lift;0.8077
arvuti;0.8074
asi;0.8073
insemalt;0.8055
tega;0.8053
punktisumma;0.8041
inimene;0.803
paide;0.8027
arhiiv;0.8027
koostama;0.8021
andekas;0.8017
treener;0.8017
energia;0.8006
saavutama;0.8004
toon;0.7993
kurb;0.799
vend;0.7989
enamus;0.7984
uks;0.7983
malem;0.798
omavanus;0.7972
uus;0.7966
võim;0.7962
monopol;0.7962
kaks;0.796
moraalne;0.7955
hind;0.7952
kindlalt;0.7949
-te;0.7945
eri;0.7943
malekell;0.7932
otsustama;0.7932
vis;0.7931
kaart;0.7929
laud;0.7927
tekst;0.7925
valge;0.7921
abi;0.7919
auk;0.7919
tekstiline;0.7914
aku;0.7912
no;0.7911
aeg;0.7909
foto;0.7904
vanker;0.7903
võib-olla;0.7903
sobima;0.79
annaal;0.7897
mobiliseerima;0.7896
tippmees;0.7885
olemine;0.7882
honorar;0.7881
toetaja;0.7869
halvem;0.7866
kontingent;0.7865
eesti;0.7864
tolm;0.7862
tohtima;0.7852
sündima;0.7851
direktor;0.7849
hetk;0.7842
seitsmeteistkümnes;0.7842
natuur;0.7839
organiseerimine;0.7837
seis;0.7833
maha;0.7833
ühtne;0.7832
algav;0.7832
kava;0.7822
samm;0.7819
laps;0.7817
staar;0.7817
sattuma;0.7815
viies;0.7814
proua;0.7805
huvi;0.7804
Seeman;0.7799
osa;0.7799
taast;0.7799
mitmed-mitme;0.7798
bla;0.7798
jaksama;0.7795
eraldi;0.7794
hea;0.7791
àra;0.7789
tempera;0.7788
ajalugu;0.7784
neli;0.7783
soiku;0.778
kolmas;0.7779
mags;0.7778
teadma;0.7777
Nei;0.7777
aasta;0.7776
astuma;0.7774
jälle;0.7771
olu;0.7757
aktiivselt;0.7757
fanaatik;0.7756
antina;0.7753
partii;0.7751
meister;0.7748
Malering;0.7746
mulje;0.7742
mei;0.774
pandud;0.7736
rada;0.7732
jutt;0.7732
klassika;0.7731
maht;0.773
niga;0.7729
härra;0.7719
paiee;0.7717
100;0.7713
poiss;0.7713
suunas;0.7712
natuke;0.7711
üllatus-üllatus;0.771
suruma;0.7708
rannik;0.7704
tuba;0.7702
looming;0.77
tunnustatud;0.7693
katki;0.7691
linn;0.7691
medal;0.7682
vodka;0.7682
puu;0.768
stipendium;0.7679
kutsuma;0.7671
Champenaat;0.767
juhus;0.7666
83;0.7664
kinnine;0.7663
sport;0.7663
Ivo;0.765
30;0.7647
olümpia;0.7644
Eesti;0.7639
ruuduline;0.7639
Ülo;0.7632
natukene;0.7629
Maria;0.7627
lehekülg;0.7627
Ehlvest;0.7626
Katsad;0.7623
tänane;0.7618
algus;0.7609
Aix;0.7607
rahul;0.7602
Olde;0.7601
Fomina;0.76
pahandama;0.7585
Piip;0.7584
2000;0.7576
pärnp;0.7573
keskustelu;0.7571
Hendrik;0.7566
Jon;0.7537
maakond;0.7534
klubi;0.753
Elvist;0.7518
Palli;0.7517
Keres;0.7516
85000;0.7515
Male;0.7511
Jaan;0.7511
individuaalne;0.7498
Vahesaar;0.7479
Madelis;0.7478
Aserbaidžaan;0.7401
Malta;0.7393
Kilingi-Nõmme;0.7379
Moskva;0.7357
Sturridge;0.7137
