keyphrase;score
;1.0
artist;0.8384
Variation;0.8344
sound;0.8265
algoritm;0.8253
poster;0.8229
andmine;0.822
andma;0.8185
notar;0.817
probleem;0.8135
intensiivselt;0.8135
idee;0.8133
Inexail;0.8132
kell;0.812
näiteks;0.8079
asi;0.8073
raames;0.807
kriteerium;0.8064
ase;0.8052
part;0.8047
uni;0.8047
video;0.8043
inimene;0.803
R;0.8029
press;0.8008
vanem;0.7998
pseudodokumentaal;0.7997
vilje;0.7997
adekvaatne;0.7992
eile;0.799
plakat;0.7989
omadus;0.7989
kindlasti;0.7987
enamus;0.7984
istumine;0.7982
selge;0.7973
avatud;0.7971
Y;0.797
uus;0.7966
ilme;0.7964
impekt;0.7963
park;0.7962
kaks;0.796
hall;0.796
olemus;0.796
aktivism;0.7958
paralleelselt;0.7954
kõikjal;0.7951
nimi;0.7945
eri;0.7943
peakuraator;0.7939
amet;0.793
teatavasti;0.7923
nii-öelda;0.7922
sedel;0.7918
asuma;0.7914
no;0.7911
aeg;0.7909
info;0.7908
miiting;0.7907
viin;0.7905
sobima;0.79
ilmuma;0.79
inglise;0.7898
sündmus;0.7897
telefonitoru;0.7895
pill;0.7889
ausalt;0.7888
nukk;0.788
posthuumor;0.7878
tekitama;0.7876
samane;0.7876
ting;0.7875
preemia;0.7873
silm;0.7872
neoliberalism;0.7871
kogumine;0.7865
planeerima;0.7862
konflikt;0.786
saade;0.7858
ekraan;0.7858
graafiline;0.7854
osaliselt;0.785
poliitiline;0.785
direktor;0.7849
tuntus;0.7849
vedama;0.7845
professor;0.7842
hetk;0.7842
vahetult;0.784
ekspress;0.7837
liige;0.7835
keel;0.7829
nipet;0.7826
avatus;0.7823
poolnali;0.782
vaba;0.7816
levitamine;0.7813
teos;0.7809
haakrist;0.7808
huvi;0.7804
kunst;0.7803
887;0.78
tudengifilmifilm;0.7797
terav;0.7795
John;0.7794
CRM;0.7793
hea;0.7791
kapitalism;0.7788
tang;0.7784
kolmas;0.7779
populaarsem;0.7777
teadma;0.7777
aasta;0.7776
sotsiaalne;0.7776
platvorm;0.7768
algama;0.7762
komisjon;0.7759
olu;0.7757
maa;0.7756
kampsun;0.7752
žank;0.7749
legendaarne;0.7738
tatart;0.7735
loit;0.7734
üha;0.773
naisICT;0.7728
söök;0.7724
täis;0.772
metodoloogia;0.7718
Tomberg;0.7716
poiss;0.7713
audiogalerii;0.7703
Keller;0.77
festival;0.7694
provokatiivne;0.7693
ajaleht;0.7693
seminar;0.7693
nädal;0.7692
lai;0.7687
okei;0.7687
mai;0.7686
film;0.7682
puu;0.768
demokraatlik;0.7671
lubama;0.7671
kunstimuuseum;0.7671
ruum;0.7666
olenemata;0.7666
lisaseanss;0.7665
mõjuvõim;0.7664
102;0.7662
hoiak;0.7653
keskus;0.7638
Supilinn;0.7633
USA;0.763
Holtser;0.7624
tama;0.7622
Palazannin;0.7622
galerii;0.7615
naljakas;0.7612
algus;0.7609
19;0.7589
osaleja;0.7584
siduma;0.7581
korralduskomitee;0.7578
Raul;0.7565
professionaalne;0.756
Klaus;0.756
Aleksander;0.7548
vastuväide;0.7536
Krieger;0.7532
2008;0.7532
Indrek;0.7524
Athena;0.7522
Tunds;0.7519
Soans;0.7518
paha;0.7515
Macum;0.7512
Härm;0.7512
Tomson;0.751
Maarja;0.7494
maja;0.7484
Olle;0.7482
Ateena;0.7481
Reisberg;0.7477
Poola;0.746
papagoi;0.7456
Kiva;0.7445
Tartu;0.7443
500;0.7437
Lääne-Euroopa;0.7434
Rotermanni;0.7419
Marco;0.7415
Chrisinitš;0.7386
november;0.7372
Sirje;0.7361
Tammsaare;0.73
Antsuke;0.7288
Tsapav;0.7244
