keyphrase;score
;1.0
manner;0.8454
range;0.8412
meeter;0.829
seade;0.8263
andma;0.8185
iki;0.8155
homme;0.8102
eemalt;0.8095
tore;0.8092
ana;0.8089
asi;0.8073
sorry;0.8065
paks;0.8051
komme;0.8049
viss;0.8028
igav;0.802
tegevus;0.8016
kindlasti;0.7987
puru;0.7985
vaateliselt;0.7969
jada;0.7963
elu;0.7963
esimene;0.7963
dets;0.7957
toimuma;0.7956
esmane;0.7949
tehnika;0.7949
arvatavasti;0.7939
soe;0.7929
sisemine;0.7921
relv;0.792
abi;0.7919
alistamine;0.7916
ala;0.7914
esmalt;0.7914
tempo;0.791
aeg;0.7909
võib-olla;0.7903
iie;0.7902
suurem;0.7898
sündmus;0.7897
vaal;0.7894
ühik;0.7888
atuur;0.7887
langema;0.7887
maksma;0.7883
mees;0.7881
viit;0.7878
mood;0.7877
putk;0.7876
otse;0.7874
küsimus;0.7867
võitma;0.7867
tunne;0.7861
vaatama;0.7856
läitnud;0.7855
kuulama;0.785
kirjeldus;0.7845
tahtma;0.7844
tuttav;0.7843
hetk;0.7842
baseeruv;0.7839
hoog;0.7838
ettepanek;0.7838
kole;0.7835
seis;0.7833
mihkel;0.7833
märk;0.7832
keel;0.7829
Aa;0.7828
renn;0.7827
uuesti;0.7826
aru;0.7824
ellemalt;0.7823
nato;0.7817
ülekaal;0.7817
sattuma;0.7815
tapa;0.7811
paljas;0.7807
mehetsidegav;0.7807
selg;0.7805
kiirem;0.7805
valu;0.7805
rängalt;0.7804
molek;0.7803
saar;0.7801
erinev;0.78
meri;0.7797
okima;0.7796
linnus;0.7795
hiljem;0.7794
masin;0.779
munand;0.7789
oskama;0.7789
vana;0.778
kolmas;0.7779
teadma;0.7777
aasta;0.7776
tegu;0.7775
rool;0.7775
enamasti;0.7773
jälle;0.7771
niuk;0.7771
tunduma;0.777
selgama;0.7766
vapper;0.7765
paat;0.7763
munuma;0.7763
karjuma;0.7761
sild;0.7758
kaheksas;0.7758
maa;0.7756
muhus;0.7754
tagasihoidlikum;0.7754
lahing;0.7754
üllatus;0.7754
lubi;0.7747
missi;0.7747
Pitk;0.7747
lähedam;0.7747
saarestik;0.7744
130;0.7737
mõte;0.7734
näitama;0.7734
jutt;0.7732
pärst;0.7732
sihakse;0.772
täis;0.772
tihane;0.772
sarapuumatt;0.7718
poiss;0.7713
Assen;0.7711
natuke;0.7711
hoobima;0.771
tull;0.7709
suruma;0.7708
harjutama;0.7703
pikk;0.7703
tuba;0.7702
vastupidi;0.7701
muhulane;0.7699
köima;0.7698
mismoodi;0.7697
sõda;0.7694
rivi;0.7693
kaitseliitlane;0.769
hääd;0.7688
kena;0.7687
lapiline;0.7687
pane;0.7686
parvlaev;0.7683
sedaviisi;0.7683
tunnustama;0.7678
britt;0.7678
Mapsa;0.7666
ründama;0.7663
talvine;0.7658
jutturjaad;0.7657
külviirdunud;0.7656
linnalahinguelement;0.7654
teaki;0.7654
keskKoming;0.7654
küla;0.765
kasutama;0.765
tükk;0.7645
ajalooline;0.7631
Läti;0.7624
suu;0.7624
10;0.7617
pakkuma;0.7617
püssipaugutamine;0.7614
Saarjutus;0.7613
pidine;0.7599
Reena;0.7594
tulnia;0.759
piirine;0.7589
puhas;0.7584
eestlane;0.7568
kõrv;0.7563
Henrik;0.7553
Anna;0.7535
klubi;0.753
Taani;0.7521
Briti;0.7521
2227;0.7519
Keernet;0.7509
Eestimaa;0.7508
taanla;0.7501
Muhu;0.7492
Anzori;0.7451
Likis;0.7443
500;0.7437
Kaljuste;0.7434
Räki;0.7428
niuke;0.7354
Nõmmkülaklub;0.7351
Saaremaa;0.7338
Viire;0.7306
Nõmmküla;0.7302
