keyphrase;score
;1.0
manner;0.8454
range;0.8412
pioneer;0.8381
andja;0.8266
tookord;0.8232
sSlast;0.8217
andma;0.8185
kodu;0.8167
visa;0.8162
summutatud;0.8157
ese;0.8128
hingekell;0.8095
munder;0.8093
tore;0.8092
sadam;0.8085
suplema;0.8075
planeet;0.8072
vare;0.8068
aed;0.8065
taevas;0.8062
tega;0.8053
punt;0.8049
habe;0.8047
nurk;0.8044
inimene;0.803
hele;0.8016
toimetus;0.8016
nukker;0.8013
vanem;0.7998
kurb;0.799
plakat;0.7989
puru;0.7985
uks;0.7983
tapp;0.7981
avar;0.7974
fotodokument;0.7972
lage;0.7967
istuma;0.7966
tollal;0.7965
park;0.7962
kaks;0.796
hall;0.796
blokaat;0.7959
tooma;0.7951
abitu;0.7944
valgus;0.7941
alus;0.794
au;0.7938
auaste;0.7938
inber;0.7938
eksam;0.7932
hirm;0.7931
poli;0.7931
soe;0.7929
immis;0.7929
und;0.7922
relv;0.792
ore;0.792
armsalt;0.7917
niiet;0.7911
vaev;0.791
armsam;0.7904
ähmane;0.7903
seiklus;0.7903
isa;0.7901
pits;0.7901
tallinn;0.7901
ilmuma;0.79
ilm;0.7899
verekuma;0.7898
murd;0.7896
palee;0.7894
hulk;0.7889
eitama;0.7883
supp;0.7883
hotell;0.7879
tekitama;0.7876
anu;0.7874
koridor;0.7874
ammu;0.787
vastuolu;0.7868
metsik;0.7868
saabuma;0.7867
passiivselt;0.7865
eesti;0.7864
sealne;0.7854
do;0.785
hing;0.7845
tuttav;0.7843
seitsmeteistkümnes;0.7842
luule;0.7837
väärtuslikum;0.7836
uuesti;0.7826
haige;0.7825
kallas;0.7823
uhke;0.7823
imepisike;0.7822
kroon;0.7821
hang;0.7819
tramm;0.781
teos;0.7809
huvi;0.7804
kaua;0.7804
saar;0.7801
osa;0.7799
nina;0.7799
tuhat;0.7795
miin;0.7795
John;0.7794
liigutav;0.7794
oa;0.7792
hea;0.7791
segane;0.7782
vunts;0.7781
öö;0.7777
aasta;0.7776
astuma;0.7774
jälle;0.7771
Canon;0.7769
lossiväljak;0.7767
novell;0.7765
vapper;0.7765
katal;0.7763
neiu;0.7757
jakk;0.7757
mala;0.7754
meister;0.7748
tihti;0.7748
arhitektuur;0.7744
tamm;0.7741
voolav;0.7738
üha;0.773
alumiinium;0.7725
natuke;0.7711
õnn;0.7699
114;0.7693
ajaleht;0.7693
linn;0.7691
mustus;0.769
galakas;0.7689
lai;0.7687
kangem;0.7684
hirmutegu;0.7683
Uno;0.7679
Sergei;0.7675
tohutu;0.7675
kunagine;0.7672
kutsuma;0.7671
1942;0.7666
Antu;0.7666
saba;0.7664
Inglise;0.766
rohi;0.7656
klassikaline;0.7655
kaitsemuuseum;0.7646
seniitkahur;0.7646
Jane;0.7643
pilk;0.7639
televisioon;0.7636
tuul;0.7628
jagama;0.7627
süütu;0.7623
Impressioniste;0.761
Pravda;0.7607
kaikuma;0.7597
trompetipuu;0.7583
oblast;0.7578
Herzgin;0.7576
11;0.7567
Takad;0.7562
Swing;0.7561
Stalingrad;0.7556
Aleksander;0.7548
miljon;0.7541
632253;0.7537
Ana;0.7535
Laado;0.7534
klubi;0.753
Ann;0.7526
Acadciate;0.7517
Assuan;0.7516
Marss;0.7499
Muhu;0.7492
maja;0.7484
Nevski;0.7456
Kesk-Euroopa;0.7431
Rootsi;0.7426
Juhan;0.7394
75000;0.7388
Veera;0.738
Mamai;0.7357
Moskva;0.7357
Bergalt;0.7351
Marie;0.7317
Pulkova;0.7259
Cavan;0.7236
Kirov;0.7157
Iisaku;0.7147
Volga-Don;0.6966
