keyphrase;score
;1.0
loss;0.8466
hull;0.8306
meeter;0.829
box;0.8265
seade;0.8263
istung;0.8235
geni;0.823
andma;0.8185
kontroll;0.8154
idee;0.8133
sky;0.8124
kell;0.812
vastav;0.8115
president;0.8106
ajutiselt;0.8104
homme;0.8102
tore;0.8092
näiteks;0.8079
son;0.8076
asi;0.8073
raames;0.807
kurv;0.806
komme;0.8049
video;0.8043
ballast;0.8041
-st;0.8032
inimene;0.803
korrespondent;0.8025
taas;0.8022
enamik;0.802
tasku;0.801
press;0.8008
retk;0.7999
tortumal;0.7994
eile;0.799
vend;0.7989
kindlasti;0.7987
tingimus;0.7986
uus;0.7966
istuma;0.7966
park;0.7962
võim;0.7962
pantor;0.7961
kaks;0.796
kõikjal;0.7951
informatsioon;0.7948
parim;0.7946
tantsima;0.7946
-te;0.7945
ekstreemne;0.7943
eht;0.794
jaan;0.7939
otsustama;0.7932
betoneks;0.793
soe;0.7929
tekst;0.7925
toodang;0.7923
sisemine;0.7921
relv;0.792
asuma;0.7914
ala;0.7914
suund;0.7912
toimetama;0.7911
no;0.7911
aeg;0.7909
lamp;0.7908
lause;0.7905
tase;0.7905
ilmuma;0.79
ilm;0.7899
toetus;0.7899
sündmus;0.7897
minister;0.7895
lain;0.7887
mees;0.7881
orjus;0.788
demonstreerima;0.7879
preili;0.7877
preemia;0.7873
silm;0.7872
magama;0.787
toetaja;0.7869
saksa;0.7865
eesti;0.7864
kamar;0.786
saade;0.7858
toodetud;0.7857
normaalne;0.7848
homne;0.7848
tagasivaade;0.7847
seis;0.7833
siduv;0.783
sitkus;0.7828
ähvardama;0.7826
kroon;0.7821
vaba;0.7816
ajal;0.7814
viies;0.7814
boks;0.7808
sade;0.7808
huvi;0.7804
osa;0.7799
tuhat;0.7795
skulptuur;0.7787
ehitama;0.7786
neli;0.7783
parun;0.778
öö;0.7777
teadma;0.7777
aasta;0.7776
elektrigeneraator;0.7774
Emmdee;0.777
udu;0.7768
kilomeeter;0.7763
algama;0.7762
meister;0.7748
armee;0.7743
29;0.7742
minut;0.7741
raske;0.7739
söögisaal;0.7739
laiune;0.7736
rada;0.7732
100;0.7713
pank;0.7711
gümnaasium;0.771
Keller;0.77
minimalistlik;0.7695
festival;0.7694
linn;0.7691
vaherahu;0.7686
prognoosima;0.768
Sergei;0.7675
kutsuma;0.7671
lubama;0.7671
välisminister;0.7668
ruum;0.7666
100000;0.7659
Hermine;0.7655
hoiatama;0.7654
Condoleezza;0.7641
pilk;0.7639
grupp;0.7638
hindama;0.7634
demokraatia;0.7631
ajalooline;0.7631
Zidane;0.763
natukene;0.7629
Fidel;0.7622
Hezbollah;0.7615
algus;0.7609
kapten;0.7603
nafta;0.7601
Nolcanite;0.7598
Christensen;0.7596
Arved;0.7593
Kruus;0.7593
350;0.7589
Columbia;0.7586
tütar;0.7584
1905;0.7569
IKodor;0.7567
1996;0.7564
kõrv;0.7563
tagalapataljon;0.7563
professionaalne;0.756
Aleksander;0.7548
august;0.7546
juhataja;0.7544
varustus;0.754
Elizabeth;0.7532
turg;0.753
Parun;0.7529
JÜRI;0.7526
Josephine;0.7526
Ottama;0.7525
Kai;0.7518
TV;0.7507
Ameerika;0.7507
valdkond;0.7505
Rice;0.7492
CNN;0.7489
Vital;0.7488
Beirutis;0.7476
Margarita;0.7465
Kangro;0.7452
ihanorov;0.745
Tartu;0.7443
Kuuba;0.7438
Rootsi;0.7426
Simson;0.7416
leopard;0.7399
Velo;0.739
Põhja-Eesti;0.7374
Janukovitš;0.7346
Marilii;0.731
Castro;0.7297
Cavara;0.7261
Novikov;0.7061
