keyphrase;score
;1.0
etem;0.8286
andma;0.8185
kodu;0.8167
kontrolliv;0.8124
kell;0.812
eemalt;0.8095
unustama;0.8094
tore;0.8092
redel;0.808
saavutus;0.8075
arvuti;0.8074
asi;0.8073
kindel;0.8066
sein;0.8064
nurk;0.8044
pois;0.8041
Kind;0.804
edusamm;0.8039
inimene;0.803
taas;0.8022
igav;0.802
hele;0.8016
aste;0.8008
esik;0.8002
dieet;0.7996
serveeritud;0.7994
parem;0.799
kurb;0.799
kindlasti;0.7987
uskuma;0.7985
uks;0.7983
seisma;0.7982
minek;0.798
võimalikult;0.7974
äge;0.7968
meeldiv;0.7967
istuma;0.7966
esimene;0.7963
park;0.7962
kaks;0.796
kindlalt;0.7949
iseasi;0.7949
vastama;0.7944
laud;0.7927
vaateplatvorm;0.7924
eriline;0.792
esmalt;0.7914
pöial;0.791
aeglasemalt;0.791
aeg;0.7909
nahk;0.7906
võib-olla;0.7903
isa;0.7901
telefon;0.7901
katus;0.79
sekund;0.7896
sõna;0.7892
otsima;0.7885
serv;0.7882
panema;0.7879
mobiiltelefon;0.7876
higine;0.7873
silm;0.7872
saabuma;0.7867
tegelikult;0.7863
eemalduma;0.786
toit;0.7858
ekraan;0.7858
tormama;0.7856
tellima;0.7856
vaatama;0.7856
tund;0.785
kattake;0.785
hoog;0.7838
minuvanune;0.7838
emme;0.7837
tegemine;0.7837
kümme;0.7837
omasoodu;0.7835
teksas;0.7832
musi;0.7831
vinge;0.7829
tunnistus;0.7827
uuesti;0.7826
sibul;0.7826
aru;0.7824
olukord;0.7824
hästi;0.7823
katma;0.7823
aken;0.782
mõistma;0.782
samm;0.7819
vaba;0.7816
naer;0.7815
proua;0.7805
osa;0.7799
nina;0.7799
del;0.7798
raamat;0.7796
jaksama;0.7795
verine;0.7794
sosista;0.7793
kinni;0.7792
kott;0.7792
plang;0.7792
autor;0.7791
hea;0.7791
julge;0.7789
huvitav;0.7788
neli;0.7783
nonii;0.7782
kiire;0.7782
kolmas;0.7779
asfalt;0.7778
tänav;0.7778
teadma;0.7777
kliimasoojenemine;0.7777
aasta;0.7776
astuma;0.7774
Robert;0.7774
jälle;0.7771
korrus;0.7771
mar;0.7769
konverents;0.7765
paremini;0.7761
teatama;0.776
viga;0.7757
puudutama;0.7756
selgem;0.7754
nautima;0.7751
plaksutama;0.775
naine;0.7749
meister;0.7748
Eva;0.7747
ronimine;0.7743
pink;0.774
protesteerima;0.7737
köitnud;0.7736
lagedale;0.7735
daam;0.7731
ärevus;0.772
täis;0.772
tualett;0.7715
ohkama;0.7715
tahes;0.7714
poiss;0.7713
natuke;0.7711
käpp;0.771
rekord;0.7709
spagett;0.7709
turnima;0.7707
hiibama;0.7706
pealtvaataja;0.7706
üheksa;0.7706
surutud;0.7703
õnn;0.7699
pulk;0.7698
seikluspark;0.7696
sööma;0.7694
maanduma;0.7694
Peeter;0.7683
puu;0.768
hernes;0.7668
edasi-tagasi;0.7668
teater;0.7666
Helen;0.7663
tugi;0.7661
pannkook;0.7659
lahti;0.7658
rumalus;0.7652
alumine;0.7649
tüdruk;0.7643
porgandisalat;0.7639
vinnama;0.7638
hindama;0.7634
nõu;0.7632
hüppama;0.763
kuhi;0.762
tänane;0.7618
Pois;0.7617
algus;0.7609
pingutus;0.7596
Hinrik;0.7592
lihapall;0.7585
puhas;0.7584
Mussita;0.7581
Mihkja;0.7557
tomatikaste;0.7545
Kadri;0.7544
Valmis;0.7498
maja;0.7484
Paan;0.7462
Kulla;0.7452
september;0.7428
Katariina;0.7389
Kotokin;0.7359
Milano;0.7358
noogutama;0.7264
WC;0.7235
