keyphrase;score
üksik;0.3172
kõndima;0.3144
saal;0.3136
mittesuitsetaja;0.3022
inimene;0.3019
tähendama;0.3019
vastane;0.3013
kange;0.3009
nägu;0.3008
võtma;0.3004
;0.2986
tänane;0.2982
sõitma;0.2965
külm;0.2963
jääma;0.2953
sajand;0.2941
saarlane;0.2936
põhimõtteliselt;0.2935
paluma;0.293
mees;0.2928
vaatamine;0.2918
piibujutt;0.2904
küsima;0.2902
ehtne;0.2898
nojah;0.2896
teadma;0.288
ütlema;0.2871
armastamine;0.2856
vedama;0.2843
amet;0.2839
tüdruk;0.2824
arvustama;0.2824
palk;0.2799
sisenema;0.2798
murakas;0.2778
mets;0.2753
panema;0.2746
kaunistus;0.2729
eriti;0.2729
jooksja;0.2722
käsi;0.2707
elu;0.2706
vahest;0.2698
nurk;0.2686
Ottoliikmelt;0.2678
kaotama;0.2677
veoauto;0.2677
vähe;0.2675
aasta;0.2644
hobune;0.2623
järsku;0.2623
kartma;0.258
vihane;0.257
kord;0.2548
autojuht;0.2548
plikk;0.2518
auto;0.2468
juhus;0.246
Aegvii;0.2411
surm;0.2388
Riina;0.2387
20;0.235
TEDx;0.2307
