keyphrase;score
;1.0
manner;0.8454
pull;0.8448
meeter;0.829
mass;0.8275
tipp;0.8232
dollar;0.8189
stamp;0.8187
asepresident;0.8176
kodu;0.8167
menu;0.8166
president;0.8106
A;0.8105
lava;0.8098
seoses;0.8096
unustama;0.8094
sadam;0.8085
ott;0.8078
refis;0.807
mainitus;0.8069
taevas;0.8062
iseseisev;0.8059
ase;0.8052
variant;0.805
inimene;0.803
arv;0.8027
Lyndon;0.802
napilt;0.8017
saavutama;0.8004
vanem;0.7998
sobivam;0.7996
Hello;0.7988
U;0.7981
raunt;0.7979
vari;0.7973
uuem;0.7969
uus;0.7966
tollal;0.7965
kaks;0.796
toimuma;0.7956
noor;0.7947
tuntum;0.7937
niinimetatud;0.7935
seitse;0.7933
soe;0.7929
dialus;0.7918
oksjon;0.7914
aeg;0.7909
Normet;0.7906
isa;0.7901
sündmus;0.7897
invasioon;0.7897
vagu;0.789
preemia;0.7873
silm;0.7872
emigrant;0.7867
tosin;0.7859
saade;0.7858
armuma;0.7858
nokaut;0.7848
O;0.7841
Aristoteles;0.7839
suurim;0.7838
liige;0.7835
repertuaar;0.7832
pluuse;0.7831
ookean;0.783
toi;0.7828
album;0.7827
kallas;0.7823
hästi;0.7823
tervitus;0.7818
teos;0.7809
transpordilennuk;0.7806
kosmonaut;0.7805
taalne;0.7797
patrull;0.7797
John;0.7794
villa;0.7791
rakendama;0.7786
neli;0.7783
lu;0.7781
kolmas;0.7779
populaarsem;0.7777
aasta;0.7776
demokraat;0.7775
hauk;0.7767
sörghing;0.7766
algama;0.7762
hoop;0.7757
Nixon;0.7756
las;0.7743
minut;0.7741
raske;0.7739
Patterson;0.7737
rutas;0.773
üha;0.773
Eisenhower;0.771
rekord;0.7709
bortnov;0.7702
looming;0.77
Shield;0.7693
armaada;0.769
61;0.769
lai;0.7687
film;0.7682
kini;0.768
York;0.768
Trent;0.7678
Howard;0.7675
ihkama;0.7673
tatar;0.7671
Georg;0.7668
laululooja;0.7665
1635;0.7663
sport;0.7663
Kennedy;0.7656
Oidi;0.7656
küla;0.765
Madisson;0.765
Hemingway;0.7646
Rembrandt;0.7643
Eesti;0.7639
pilk;0.7639
Bob;0.7634
Wastner;0.7634
Inno;0.7631
Alexandra;0.7628
Aafrika;0.7627
Basler;0.7624
Fidel;0.7622
Armstrong;0.7616
Wilson;0.7613
algus;0.7609
Plays;0.7603
solist;0.7601
Champ;0.7599
Mary;0.7594
Arved;0.7593
Petrov;0.759
operett;0.7572
piirkond;0.755
Aleksander;0.7548
Ruanda;0.7546
1960;0.7538
Murateel;0.7536
Uuno;0.7528
Peyton;0.7525
Dylan;0.7524
Powers;0.7523
New;0.7513
Doonau;0.7512
rock;0.7508
Hassan;0.7508
Broadway;0.7503
Marss;0.7499
Brasiilia;0.7496
Jamaica;0.7491
München;0.7489
Chobim;0.7488
Haug;0.7486
novembrikuu;0.7475
Johansson;0.7464
Sinihall;0.7461
Poola;0.746
Kuuba;0.7438
500;0.7437
Arnoobabadžanyan;0.7435
Tokyo;0.7434
Teeerreskova;0.7432
Dallas;0.7422
LP;0.7401
Tihuanabraas;0.7396
ÜRO;0.739
Homeros;0.738
rannikovi;0.7375
singel;0.7373
november;0.7372
Feldmann;0.737
Lõuna-Ameerika;0.7357
Družba;0.7352
Poppins;0.7348
Floyd;0.7346
Vietnam;0.7333
Bristol;0.7326
300000;0.7325
Castro;0.7297
Dolly;0.7297
NSV;0.7277
Mercury;0.7243
Solovjov;0.7224
Wonder;0.7221
Gagarin;0.722
McCartney;0.7209
San;0.7183
Hiina;0.7148
Hammarskjö;0.7107
Playa;0.71
Stevie;0.6991
Rowley;0.659
