keyphrase;score
;1.0
filter;0.8735
signaal;0.8397
vast;0.8394
moment;0.8307
hull;0.8306
meeter;0.829
land;0.8279
roll;0.8261
upup;0.823
arm;0.8207
seen;0.8202
kur;0.8201
andma;0.8185
kodu;0.8167
torm;0.8165
vastavalt;0.8165
dokument;0.8145
punkt;0.8138
male;0.8128
ese;0.8128
damast;0.8107
muster;0.8106
pitser;0.8104
homme;0.8102
odavam;0.8102
lava;0.8098
seoses;0.8096
tore;0.8092
näiteks;0.8079
tan;0.8074
asi;0.8073
risk;0.8067
kindel;0.8066
auto;0.8065
sein;0.8064
taevas;0.8062
kontrollmeel;0.8056
nurk;0.8044
kin;0.8033
inimene;0.803
buss;0.8024
koosnema;0.8015
toredam;0.8014
mets;0.8012
energia;0.8006
saavutama;0.8004
aamen;0.8002
omadus;0.7989
issand;0.7989
onu;0.7986
lavaline;0.797
dire;0.7967
uus;0.7966
kaks;0.796
hall;0.796
napp;0.7959
pätt;0.7956
tantsima;0.7946
nimi;0.7945
ara;0.794
niinimetatud;0.7935
ann;0.7934
proov;0.7933
hirm;0.7931
organiseer;0.7929
soe;0.7929
monoloog;0.7927
oht;0.7926
asuma;0.7914
apoleja;0.7912
no;0.7911
niiet;0.7911
vaev;0.791
aeg;0.7909
usk;0.7905
armsam;0.7904
Bookstav;0.7902
detse;0.7902
pingutav;0.7899
ilm;0.7899
sündmus;0.7897
pinge;0.7896
magus;0.7874
inetum;0.7873
armas;0.787
magama;0.787
halvem;0.7866
närv;0.7861
riskima;0.7861
toit;0.7858
puruks;0.7856
hing;0.7845
nish;0.7844
kannatus;0.7844
hetk;0.7842
hoog;0.7838
luule;0.7837
rand;0.7834
suits;0.7833
repertuaar;0.7832
taguv;0.7826
uuesti;0.7826
haige;0.7825
kallas;0.7823
vara;0.7823
ühine;0.7821
toetama;0.7821
farm;0.7818
aps;0.7811
ooperiosa;0.7808
suhe;0.7807
paviljon;0.7807
huvi;0.7804
tahu;0.78
osa;0.7799
ema;0.7798
huul;0.7792
autor;0.7791
ringreis;0.779
saal;0.7784
neli;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
aimama;0.7771
maakeel;0.7769
algkool;0.7763
spinning;0.7758
kamin;0.7758
viimas;0.7756
stabiilne;0.7755
kaja;0.7748
las;0.7743
Cohen;0.7739
Patterson;0.7737
lavastus;0.7737
jutt;0.7732
vä;0.7727
sing;0.7727
Henry;0.772
poiss;0.7713
natuke;0.7711
Ploom;0.771
restoran;0.7709
baas;0.7709
nali;0.7706
tuba;0.7702
dirigent;0.769
film;0.7682
analoogiline;0.7682
meisterlikult;0.7681
kutsuma;0.7671
juhus;0.7666
sport;0.7663
ahi;0.7662
kromonov;0.7647
1000;0.7645
murdma;0.7641
Wilhelm;0.764
pilk;0.7639
kange;0.7635
Voka;0.763
Õnn;0.7626
vilets;0.7618
Anned;0.7612
MISA;0.7609
vanapagan;0.7609
kapten;0.7603
mitmetahuline;0.7596
Ani;0.7595
maantee;0.7593
51;0.7584
Hispaania;0.758
1935;0.7579
doktor;0.7572
Operetz;0.7566
dollaar;0.7565
August;0.7561
sagi;0.7549
Aivo;0.7548
luu;0.7547
Iraak;0.7528
Masing;0.7524
Abe;0.7515
punapea;0.7503
Sang;0.7491
maja;0.7484
Vana-Aadam;0.7457
Salulaht;0.7446
Tartu;0.7443
Yout;0.7439
Leningrad;0.7438
Lane;0.7432
Dillon;0.7403
Kihnu;0.7391
Venemaa;0.7362
Mcnak;0.7319
Stanislavski;0.7278
Kromanov;0.7186
