keyphrase;score
;1.0
number;0.8716
operaator;0.8333
meetod;0.8291
funktsioon;0.8255
objekt;0.8246
tookord;0.8232
andma;0.8185
vale;0.8174
vorm;0.8169
bot;0.8161
ring;0.816
dimensioon;0.8157
detail;0.8156
soon;0.8155
detailplaneering;0.8147
probleem;0.8135
idee;0.8133
kontekst;0.8126
nullkasum;0.8113
president;0.8106
lava;0.8098
seoses;0.8096
eemalt;0.8095
unustama;0.8094
tore;0.8092
subjektiivselt;0.8087
sadam;0.8085
otsing;0.8085
näiteks;0.8079
asi;0.8073
masu;0.8073
lubatud;0.8073
raames;0.807
toom;0.8058
variant;0.805
nurk;0.8044
si-us;0.8041
-st;0.8032
kontor;0.8032
inimene;0.803
kap;0.8015
pind;0.8013
saavutama;0.8004
potentsiaal;0.7992
radikaalne;0.7991
kindlasti;0.7987
tingimus;0.7986
suhteliselt;0.7973
äge;0.7968
uus;0.7966
istuma;0.7966
kaks;0.796
maksimaalselt;0.7948
aura;0.7937
sen;0.7935
proov;0.7933
hipodroom;0.7928
tekst;0.7925
modernism;0.7924
kuivalt;0.7913
rekonstrueerimine;0.7912
no;0.7911
toimetama;0.7911
aeg;0.7909
firma;0.79
ilm;0.7899
ikoon;0.7889
ausalt;0.7888
seismine;0.7888
tung;0.7881
hunnik;0.7881
tabel;0.7875
armas;0.787
slait;0.7868
investeerima;0.7865
harv;0.786
konflikt;0.786
saade;0.7858
peatavam;0.7855
memme;0.785
poliitiline;0.785
sirge;0.7849
homne;0.7848
hing;0.7845
libe;0.7843
hetk;0.7842
surve;0.7841
kiri;0.7841
liige;0.7835
vandlik;0.7833
excel;0.7832
mittekunst;0.7826
terve;0.7824
vara;0.7823
ehitusmahtah;0.7823
uhke;0.7823
pisar;0.7822
laps;0.7817
omane;0.7815
ajal;0.7814
laul;0.7814
kamber;0.7812
vaene;0.7811
huvi;0.7804
taju;0.7802
osa;0.7799
privaatne;0.7798
hea;0.7791
Must;0.779
ika;0.7786
korruptsioonikoht;0.7786
kategooria;0.7786
ehitama;0.7786
vestlus;0.7783
kolmas;0.7779
äripind;0.7778
nojah;0.7773
jälle;0.7771
seadma;0.7761
Neeme;0.7757
sealsamas;0.7753
jurakas;0.775
keer;0.775
tihti;0.7748
remont;0.7746
ideoloogia;0.7737
tuur;0.7733
jutt;0.7732
absoluutselt;0.7731
tabletikuhi;0.7727
vä;0.7727
staadiumine;0.7726
buum;0.7717
restoran;0.7709
postmodernism;0.7706
sobituma;0.7701
armastama;0.7701
ilusti;0.77
õnn;0.7699
taandama;0.7698
siksak;0.7697
büroopindad;0.7697
töötav;0.7696
festival;0.7694
lai;0.7687
dokumentaalfilm;0.7686
rida;0.7686
poolne;0.768
nagunii;0.7677
muusika;0.7676
lubama;0.7671
kutsuma;0.7671
industriaalne;0.7667
külg;0.7665
saba;0.7664
Arhitekt;0.7654
30;0.7647
1000;0.7645
Eesti;0.7639
keskus;0.7638
grupp;0.7638
Alvers;0.7635
ladvik;0.762
Nately;0.7619
makramee;0.7613
raha;0.7604
Kultuuriministeerium;0.7602
Aacoli;0.7595
vargus;0.7589
puhas;0.7584
siduma;0.7581
1996;0.7564
Luik;0.7553
Sorry;0.755
miljon;0.7541
vastuväide;0.7536
filmiala;0.7534
504700;0.7531
Uku;0.7524
Masing;0.7524
inimkohalolu;0.7523
Volkuval;0.7512
valdkond;0.7505
Sydney;0.7497
raudtee;0.7486
maja;0.7484
bioloogiline;0.7473
Tartu;0.7443
Rotermanni;0.7419
Margit;0.7415
postmodernne;0.7414
Moldaavia;0.7412
Toetgali;0.7397
Kakumäe;0.7376
Mari;0.7375
niuke;0.7354
Sakala;0.7339
Tatari;0.7228
Togo;0.7176
