keyphrase;score
;1.0
loss;0.8466
prints;0.8408
standard;0.8373
know;0.8335
meeter;0.829
roll;0.8261
kompleks;0.8243
istung;0.8235
tipp;0.8232
legend;0.8193
andma;0.8185
torm;0.8165
vastavalt;0.8165
regent;0.8162
kindlus;0.8157
punkt;0.8138
igave;0.8122
kell;0.812
muster;0.8106
tore;0.8092
asi;0.8073
vare;0.8068
aed;0.8065
kodune;0.8056
ase;0.8052
habe;0.8047
-st;0.8032
kama;0.803
inimene;0.803
bastion;0.8028
taas;0.8022
graaf;0.8021
assamblee;0.8013
vanem;0.7998
onu;0.7986
tingimus;0.7986
iseseisvus;0.7983
seisma;0.7982
vanne;0.7979
nor;0.7971
alle;0.7971
kilo;0.7969
Zweik;0.7966
uus;0.7966
Hamilton;0.7963
võim;0.7962
kaks;0.796
ideaalne;0.7955
rajamine;0.7955
hind;0.7952
I;0.7952
maar;0.7946
proov;0.7933
usklema;0.7933
visalt;0.7925
oletus;0.7923
usaldatavam;0.7922
relv;0.792
no;0.7911
teooria;0.7901
ilm;0.7899
sündmus;0.7897
mon;0.7896
le;0.7896
ekstsentriline;0.789
hulk;0.7889
torupill;0.7888
roomlane;0.7888
annus;0.7888
lain;0.7887
gilt;0.7872
ammune;0.787
toetaja;0.7869
kuulutama;0.7859
lossiplats;0.7859
1093;0.7858
vedama;0.7845
vahetult;0.784
stewert;0.7839
suurim;0.7838
paluma;0.7838
senine;0.7832
monarh;0.7831
ametlikult;0.7828
haige;0.7825
roop;0.7825
seine;0.7822
normann;0.7816
brokaat;0.7816
ajal;0.7814
kamber;0.7812
saar;0.7801
osa;0.7799
territoorium;0.7796
huul;0.7792
kolmas;0.7779
klooster;0.7778
järv;0.7776
äär;0.7776
aasta;0.7776
annuma;0.777
Edward;0.7767
vanane;0.7765
geoloog;0.7763
kilomeeter;0.7763
seadma;0.7761
siinne;0.7747
ümmargune;0.7746
taanly;0.7744
arhitektuur;0.7744
EEG;0.7737
kolmekorruseline;0.7735
IC;0.7732
peakorter;0.773
üha;0.773
igivanas;0.7725
Ethan;0.7723
1888;0.7718
maur;0.7716
elegants;0.7714
isand;0.7712
pank;0.7711
restoran;0.7709
tungima;0.7706
orkester;0.7704
rannik;0.7704
tuba;0.7702
õnn;0.7699
847;0.7696
1066;0.7694
10000;0.769
Parlament;0.7689
külk;0.7687
algatama;0.7686
medal;0.7682
Howl;0.7682
kuninganna;0.7676
aha;0.7669
Sway;0.7666
Prius;0.7665
alumine;0.7649
30;0.7647
VII;0.7646
1000;0.7645
söandama;0.7645
1251;0.7642
protestant;0.7641
Island;0.7639
Eesti;0.7639
garnison;0.7639
London;0.7629
1540;0.7624
rannikulinn;0.7621
400;0.7618
1929;0.7617
152;0.7617
himur;0.7616
algus;0.7609
Edmond;0.7601
Loh;0.7597
1386;0.7597
Victoria;0.759
Andrews;0.7589
siduma;0.7581
Edinberg;0.7581
lass;0.758
Henr;0.7566
Smeeg;0.7551
külaline;0.7548
Powell;0.7544
arheoloogiline;0.754
Dylan;0.7524
1314;0.7523
Westminster;0.7514
konservatiivne;0.7514
Marija;0.7514
PÖFF;0.7512
Stewart;0.7508
Abbey;0.7507
Robet;0.7503
Balkan;0.7496
kahuripauk;0.7495
Margaret;0.749
Anni;0.7487
augustikuu;0.7486
maja;0.7484
Innofern;0.7456
Stephens;0.7443
Hepburn;0.7417
Farmlain;0.7413
Manina;0.7393
Shetland;0.7382
november;0.7372
Boas;0.7368
Hampton;0.7357
Foos;0.7331
Šotimaa;0.7322
Marie;0.7317
Fuši;0.7237
