keyphrase;score
;1.0
number;0.8716
element;0.8689
tool;0.856
manner;0.8454
slot;0.8402
pioneer;0.8381
commentary;0.8349
isend;0.8302
meeter;0.829
andeks;0.8276
funktne;0.8276
roll;0.8261
iseloom;0.8254
objekt;0.8246
king;0.8211
dollar;0.8189
andma;0.8185
persoon;0.8178
voor;0.8174
vale;0.8174
kodu;0.8167
vastavalt;0.8165
ring;0.816
dimensioon;0.8157
detail;0.8156
programm;0.8156
probleem;0.8135
idee;0.8133
kontekst;0.8126
kell;0.812
dokumentor;0.8108
president;0.8106
jaotus;0.8103
odavam;0.8102
reaalne;0.81
moon;0.8098
seoses;0.8096
ott;0.8078
N;0.8074
asi;0.8073
sein;0.8064
subjektiivne;0.8055
slotma;0.805
punt;0.8049
paus;0.8046
nurk;0.8044
headoc;0.804
edu;0.8036
veri;0.8033
eru;0.803
buss;0.8024
taas;0.8022
stele;0.8021
fil;0.8019
pitsing;0.8018
fool;0.8004
trend;0.7997
distants;0.7996
omama;0.799
uskuma;0.7985
aus;0.7984
automaatselt;0.7982
suhteliselt;0.7973
zlott;0.7969
workshop;0.7967
uus;0.7966
kai;0.7962
kaks;0.796
hall;0.796
alternatiivne;0.795
aine;0.7949
kindlalt;0.7949
tantsima;0.7946
tendents;0.7945
toomine;0.7944
tuntum;0.7937
niinimetatud;0.7935
proov;0.7933
laud;0.7927
neoon;0.7923
toodang;0.7923
nii-öelda;0.7922
mure;0.7921
no;0.7911
aeg;0.7909
boor;0.7904
firma;0.79
sündmus;0.7897
dok;0.7896
rajama;0.7896
unistus;0.7891
dogma;0.789
ausalt;0.7888
innustuma;0.7886
vahe;0.7881
tekitama;0.7876
magus;0.7874
slott;0.7867
eesti;0.7864
harv;0.786
toit;0.7858
saade;0.7858
karakter;0.7856
campus;0.7852
vene;0.7851
aktuaalne;0.785
fantoom;0.7845
hetk;0.7842
kiri;0.7841
suurim;0.7838
senine;0.7832
monarh;0.7831
reklaamplakat;0.7825
abielu;0.7823
aken;0.782
inimlugu;0.7803
soosaar;0.7803
territoriaalselt;0.7802
imponeerima;0.7796
tuhat;0.7795
ASA;0.7794
hea;0.7791
ehitama;0.7786
euro;0.7784
neli;0.7783
lagi;0.7783
kolmas;0.7779
generatsioon;0.7776
astuma;0.7774
nojah;0.7773
algama;0.7762
viha;0.776
History;0.7748
Kinos;0.7735
arusaamine;0.7734
troll;0.7714
100;0.7713
natuke;0.7711
Mark;0.7707
Company;0.7705
rekonstrueeritud;0.7697
festival;0.7694
seminar;0.7693
huvipakkuv;0.7687
dokumentaalfilm;0.7686
lubama;0.7671
vald;0.7666
külg;0.7665
Pariis;0.766
100000;0.7659
Baltics;0.7648
Island;0.7639
ajalooline;0.7631
Lott;0.7631
Aafrika;0.7627
Maria;0.7627
ETV;0.7625
Science;0.7617
naljakas;0.7612
9000;0.7595
19;0.7589
suhestatus;0.7585
haruldane;0.7585
Vinter;0.7583
Rain;0.7582
siduma;0.7581
2000;0.7576
Discovery;0.7571
Puks;0.7566
professionaalne;0.756
juhataja;0.7544
miljon;0.7541
Rida;0.7541
Mongoolia;0.7532
Salon;0.753
PÖFF;0.7512
Ameerika;0.7507
Estonia;0.7497
Peep;0.7495
Bergen;0.7493
tšehhi;0.7486
maja;0.7484
Hollywood;0.747
Channel;0.7462
Poola;0.746
BBC;0.7454
Marianna;0.742
Valgevene;0.7419
Liivi;0.7403
Buxi;0.7383
Tucci;0.7372
Ken;0.7358
Kasahstan;0.7358
300000;0.7325
Marie;0.7317
Fiction;0.7305
Taima;0.7269
Juštšenko;0.7196
Marssey;0.719
