keyphrase;score
;1.0
tool;0.856
pass;0.8379
andma;0.8185
vale;0.8174
kodu;0.8167
soon;0.8155
eemale;0.8152
idee;0.8133
kell;0.812
homme;0.8102
asi;0.8073
sein;0.8064
kurv;0.806
ausamp;0.8056
paks;0.8051
komme;0.8049
uni;0.8047
nurk;0.8044
veri;0.8033
inimene;0.803
tasku;0.801
iseäralik;0.7995
meel;0.7993
uskuma;0.7985
uks;0.7983
seisma;0.7982
istuma;0.7966
esimene;0.7963
elu;0.7963
kaks;0.796
tapmine;0.7955
otsus;0.7955
tooma;0.7951
arvatu;0.7951
kuulus;0.795
noor;0.7947
abitu;0.7944
vastama;0.7944
valgus;0.7941
au;0.7938
hirm;0.7931
anatud;0.7931
amet;0.793
soe;0.7929
nii-öelda;0.7922
Es;0.7918
vaev;0.791
pöial;0.791
aeg;0.7909
lamp;0.7908
vanker;0.7903
heitma;0.79
äganud;0.7898
suurem;0.7898
kannatama;0.7895
kujutama;0.7894
sõna;0.7892
hulk;0.7889
langema;0.7887
surm;0.7884
Rehnung;0.788
panema;0.7879
magama;0.787
aeglaselt;0.7869
kuun;0.7868
küsimus;0.7867
kapp;0.7866
kerge;0.7865
eesti;0.7864
kannel;0.7862
oks;0.7862
närv;0.7861
tingimata;0.786
armuma;0.7858
tormama;0.7856
mage;0.7855
kitsas;0.7854
pall;0.7853
tund;0.785
juhtuma;0.785
viimane;0.7848
vesi;0.7846
kardetav;0.7845
halb;0.7838
kirjastaja;0.7838
poog;0.7833
rind;0.7831
nik;0.7828
selts;0.7827
kauplus;0.7827
uuesti;0.7826
haige;0.7825
aru;0.7824
terve;0.7824
jalg;0.7823
poolring;0.7822
aken;0.782
mõistma;0.782
tormamine;0.7819
samm;0.7819
vaba;0.7816
tagumine;0.7815
viinne;0.7811
voolama;0.7811
vaene;0.7811
selg;0.7805
kuuseum;0.7804
korter;0.7803
fikson;0.7802
kuju;0.7799
ahvatult;0.7799
painutama;0.7798
ema;0.7798
pumpsma;0.7798
raamat;0.7796
laut;0.7793
kinni;0.7792
hea;0.7791
kand;0.7791
isekeskis;0.7789
ehitama;0.7786
vei;0.7785
tegelane;0.7785
pime;0.7778
aasta;0.7776
astuma;0.7774
hümn;0.7774
naaber;0.7774
üür;0.7772
jälle;0.7771
siia-sinna;0.777
seadma;0.7761
paremini;0.7761
viha;0.776
teadagi;0.7756
maa;0.7756
lahing;0.7754
hiir;0.7753
Alma;0.7744
sugugi;0.7743
minut;0.7741
raske;0.7739
Kont;0.7738
osavõtlikult;0.7737
kindral;0.7736
kalts;0.7735
kaheksa;0.7735
jutt;0.7732
kirjutatud;0.773
kaas;0.7729
imelugu;0.7728
tähtsam;0.772
härra;0.7719
hobune;0.7719
100;0.7713
natuke;0.7711
keskpool;0.7707
nali;0.7706
tungima;0.7706
tuba;0.7702
sööma;0.7694
linn;0.7691
katki;0.7691
soovima;0.769
rida;0.7686
austamine;0.7685
koduküla;0.7683
puu;0.768
muusika;0.7676
hirmus;0.7671
külg;0.7665
toake;0.7661
Uni;0.7657
1000;0.7645
kange;0.7635
perenaine;0.7631
Sõver;0.7631
kriitika;0.7627
raamatukaupleja;0.7619
hukka;0.7613
Barneidu;0.7605
luupainaja;0.7604
rahul;0.7602
rubla;0.7591
kauaaegne;0.7582
Laur;0.7578
korvike;0.7574
Jubam;0.7552
tühi;0.755
luu;0.7547
24;0.754
Elmo;0.7506
Valmis;0.7498
Qq;0.749
Musu;0.7481
May;0.7441
Münchausen;0.7398
Viilse;0.7362
Mali;0.7357
