keyphrase;score
;1.0
escort;0.8388
andmed;0.8336
vektoriline;0.8325
meetod;0.8291
meeter;0.829
andma;0.8185
vale;0.8174
menu;0.8166
torm;0.8165
ring;0.816
kontroll;0.8154
punkt;0.8138
probleem;0.8135
kontekst;0.8126
kell;0.812
vastav;0.8115
president;0.8106
jaotus;0.8103
homme;0.8102
võimalik;0.8089
lubatud;0.8073
olemuslikult;0.8071
ressurss;0.8056
komme;0.8049
abstraktne;0.8042
audit;0.8033
-st;0.8032
inimene;0.803
koduleht;0.8026
enamik;0.802
sada;0.8015
graafik;0.801
teostatav;0.8009
seadmine;0.8008
saavutama;0.8004
saamine;0.8002
vanem;0.7998
omama;0.799
kindlasti;0.7987
uskuma;0.7985
automaatselt;0.7982
multipolaarne;0.7981
nimetama;0.798
selge;0.7973
uus;0.7966
eeter;0.7966
kaks;0.796
otsus;0.7955
norm;0.7953
tooma;0.7951
Ansip;0.7948
maksimaalselt;0.7948
kokkulepe;0.7947
setu;0.7942
alus;0.794
ID-kaart;0.7938
annetus;0.7938
Parts;0.7934
otsustama;0.7932
amet;0.793
kasutamine;0.7928
osakaal;0.7926
nii-öelda;0.7922
mure;0.7921
valge;0.7921
reklaam;0.7919
tegelema;0.7918
annetaja;0.7911
eksperimenteerima;0.791
audiitor;0.7906
ilm;0.7899
sekund;0.7896
mehhanism;0.7886
vastuolu;0.7868
eesti;0.7864
temperatuur;0.786
konflikt;0.786
sundima;0.7858
areng;0.7852
kuulama;0.785
talv;0.7848
lumerik;0.7847
hetk;0.7842
surve;0.7841
kiri;0.7841
arutama;0.784
ainus;0.7828
Seeder;0.7827
omandivorm;0.7822
toetama;0.7821
praktiliselt;0.7818
stuudio;0.7815
parandama;0.7813
vannutatud;0.7813
suhe;0.7807
kunst;0.7803
saar;0.7801
ida;0.78
territoorium;0.7796
terav;0.7795
kinni;0.7792
hea;0.7791
autor;0.7791
viima;0.7787
seadus;0.7785
ajalugu;0.7784
euro;0.7784
neli;0.7783
piir;0.7783
öö;0.7777
aasta;0.7776
hädaolukord;0.7762
tundma;0.7762
kultuur;0.7751
tippametnik;0.7751
minevik;0.775
organisatoorne;0.7747
hindu;0.7743
fantastiline;0.7739
pandud;0.7736
peaminister;0.7736
kaheksa;0.7735
mõte;0.7734
aruanne;0.7734
ulatuma;0.7733
Toom;0.773
maht;0.773
piletisoodustus;0.7723
35;0.7721
plaan;0.7721
100;0.7713
ümar;0.7711
ärrituma;0.7708
puhangut;0.7708
rannik;0.7704
varras;0.7702
kütnud;0.7697
Andrus;0.7689
IRL;0.7686
Vene;0.7683
peamine;0.7681
keelama;0.7676
Sergei;0.7675
lubama;0.7671
ruum;0.7666
külg;0.7665
sotsiaaldemokraat;0.7663
Avo;0.766
100000;0.7659
kaotamine;0.7659
teehooldusfirma;0.7658
osapool;0.7657
Vabaduse;0.7656
Lech;0.7653
vaskuliinne;0.7649
laevaliin;0.7642
Eesti;0.7639
hindama;0.7634
kangekaelne;0.763
tuul;0.7628
tagatisraha;0.7628
Treier;0.7618
tänane;0.7618
galerii;0.7615
Keerendilooming;0.7615
järsk;0.7612
eurooplane;0.7609
6;0.7593
Adams;0.7591
Margitta;0.7587
Sven;0.7578
omavalitsus;0.756
justiitsminister;0.7555
Riigikogu;0.7552
tehniline;0.7546
juhataja;0.7544
Aavo;0.7542
miljon;0.7541
1950;0.754
Donald;0.7537
maakond;0.7534
parteiraha;0.753
Uku;0.7524
Tõnis;0.7518
rahaeraldus;0.7517
Liin;0.7487
Paris;0.7471
2012;0.7466
Kristiina;0.7465
Poola;0.746
Allar;0.7454
Hiiu;0.7452
piiriala;0.7441
Saare;0.7415
Moskva;0.7357
Vallo;0.7316
Virtsu-Kuivastu;0.7263
Lavrov;0.721
Kaczynski;0.7105
