keyphrase;score
;1.0
int;0.8567
Let;0.8439
artist;0.8384
they;0.8272
tipp;0.8232
in;0.8228
inf;0.8199
legend;0.8193
Enything;0.8188
andma;0.8185
kodu;0.8167
sünd;0.8132
laid;0.8107
president;0.8106
mitmekordne;0.8105
lava;0.8098
dokumentaalem;0.8062
sume;0.8062
ase;0.8052
pois;0.8041
edu;0.8036
staatus;0.8034
veri;0.8033
love;0.8031
andigassija;0.802
ehe;0.8015
kogum;0.8012
vanem;0.7998
taust;0.7987
onu;0.7986
aadress;0.7982
F;0.7981
nimetama;0.798
side;0.7978
pala;0.7975
numi;0.797
uus;0.7966
pan;0.7963
crossover;0.7962
toimima;0.7962
kaks;0.796
kong;0.7955
tooma;0.7951
disko;0.795
noor;0.7947
parim;0.7946
-te;0.7945
toimuv;0.7944
Latin;0.794
ametlik;0.7937
otsustama;0.7932
hirm;0.7931
laud;0.7927
niigi;0.791
tempo;0.791
aeg;0.7909
kaldumine;0.7902
isa;0.7901
firma;0.79
ilmuma;0.79
hitt;0.79
inglise;0.7898
sündmus;0.7897
rajama;0.7896
dasta;0.7895
ime;0.788
tabel;0.7875
kommunism;0.7872
ballaat;0.7872
ammu;0.787
toetaja;0.7869
Fulgence;0.7868
auguemend;0.786
nakatav;0.7859
saade;0.7858
plaadileping;0.7857
primitiivne;0.7851
vene;0.7851
oskus;0.7849
hing;0.7845
paluma;0.7838
liige;0.7835
keel;0.7829
hingerütm;0.7828
album;0.7827
naiip;0.7825
vara;0.7823
pisar;0.7822
laps;0.7817
versioon;0.7816
N-Sync;0.7814
ajal;0.7814
pidevalt;0.7804
areen;0.7799
John;0.7794
latiino;0.7794
hea;0.7791
sära;0.7788
euro;0.7784
neli;0.7783
kolmas;0.7779
aasta;0.7776
Get;0.7775
plaatinum;0.7759
kamin;0.7758
veis;0.775
tihti;0.7748
titaan;0.7741
taak;0.774
evelane;0.7738
absoluutselt;0.7731
üha;0.773
superstaar;0.7728
996;0.7721
helikopter;0.772
hitisada;0.7719
mõgi;0.7715
100;0.7713
karrane;0.7711
kogumik;0.771
turvamees;0.7707
kvartet;0.7704
tuba;0.7702
pulm;0.7701
vikk;0.7699
Paulus;0.7699
räppalbum;0.7699
psühholoogia;0.7693
film;0.7682
York;0.768
renessanss;0.7678
tohutu;0.7675
lennujaam;0.7674
kutsuma;0.7671
Ester;0.7668
vald;0.7666
Kennedy;0.7656
Emon;0.7655
Meryl;0.7649
Robinson;0.764
1980;0.7633
Tierra;0.7632
Stefan;0.7628
Hoyt;0.7612
algus;0.7609
kõrvaltöö;0.7604
solist;0.7601
tervis;0.7598
59;0.7594
revolutsioon;0.7593
söna;0.7565
Gatsbow;0.7564
Vorn;0.7563
Atlanta;0.7554
Batista;0.7553
Sandoval;0.7552
Emilia;0.7548
Carlos;0.7547
Lätin;0.7545
juhataja;0.7544
miljon;0.7541
Puerta;0.7534
Musica;0.7528
Ann;0.7526
Havanna;0.7524
saun;0.7522
Mikierra;0.7515
New;0.7513
Ameerika;0.7507
Gloria;0.7505
Ki;0.7496
Saim;0.749
Holland;0.7489
Kanada;0.7486
maja;0.7484
Herman;0.7469
Angeles;0.7463
Grammy;0.7463
Miami;0.7463
Chastena;0.7449
Discos;0.7444
Johnsekaada;0.744
Kuuba;0.7438
500;0.7437
Tseegeewara;0.7393
Ricky;0.7384
singel;0.7373
Boy;0.7367
Shakira;0.7348
Dresk;0.7341
Vietnam;0.7333
Tar;0.7328
Santana;0.7314
Billboard;0.7309
Castro;0.7297
Gatsboueys;0.7244
Floridas;0.7219
CBS;0.718
Destiny;0.7019
