keyphrase;score
;1.0
manner;0.8454
meeter;0.829
tagamine;0.8233
andma;0.8185
maksimum;0.8152
probleem;0.8135
kell;0.812
vastav;0.8115
investeering;0.8106
pitser;0.8104
eelnevalt;0.8098
seoses;0.8096
sadam;0.8085
näiteks;0.8079
asi;0.8073
auto;0.8065
komme;0.8049
-st;0.8032
inimene;0.803
arv;0.8027
metall;0.8027
buss;0.8024
mets;0.8012
graafik;0.801
mahutavus;0.7996
parem;0.799
uskuma;0.7985
aus;0.7984
seisma;0.7982
tantsiv;0.7973
hostel;0.797
uus;0.7966
kaks;0.796
toimuma;0.7956
hind;0.7952
ülevaade;0.7952
kindlalt;0.7949
kulgema;0.7949
kokkulepe;0.7947
tantsima;0.7946
tellimus;0.7944
suve;0.7943
rühm;0.7942
kuumus;0.7937
koordineeritus;0.7937
peakontsert;0.7937
seitse;0.7933
hirm;0.7931
soe;0.7929
miljard;0.7926
standardne;0.7923
nii-öelda;0.7922
mure;0.7921
eriline;0.792
kommentaar;0.7918
tapma;0.7915
suund;0.7912
no;0.7911
aeg;0.7909
vaja;0.7908
asekantsler;0.7904
ilm;0.7899
sündmus;0.7897
sõna;0.7892
pill;0.7889
hulk;0.7889
vahetama;0.7887
panema;0.7879
regula;0.7878
koridor;0.7874
teenus;0.7872
saabuma;0.7867
investeerima;0.7865
protsess;0.7864
Eve;0.786
käit;0.7859
esitama;0.7858
veos;0.7858
standardelu;0.7852
tund;0.785
tegevdirektor;0.7843
hetk;0.7842
äik;0.7839
suurim;0.7838
Elering;0.7837
sujuvam;0.7837
maha;0.7833
ametlikult;0.7828
krahv;0.7825
hästi;0.7823
reis;0.782
inflatsioon;0.7817
ajal;0.7814
laul;0.7814
tants;0.7812
laev;0.7808
täpsustamine;0.7807
saar;0.7801
osa;0.7799
kvalitatiivne;0.7797
meri;0.7797
jurapee;0.7795
eraldi;0.7794
rahandusministeerium;0.7794
hiljem;0.7794
vabatahtlik;0.7792
hea;0.7791
betoon;0.7787
tulek;0.7787
ehitama;0.7786
euro;0.7784
neli;0.7783
tugevam;0.7783
seisukord;0.7779
aasta;0.7776
lähemalt;0.7776
tihedalt;0.7775
tatsama;0.7772
kauge;0.7769
sadu;0.7768
osaühing;0.7767
kergem;0.7767
juurapidu;0.7764
kilomeeter;0.7763
higi;0.776
hinnang;0.7759
Ago;0.7753
tartu-sugune;0.7752
leping;0.7751
kultuur;0.7751
kartus;0.775
ulatus;0.7749
ühisraha;0.7748
minut;0.7741
Treial;0.7735
elektrijaam;0.7724
plaan;0.7721
natuke;0.7711
pank;0.7711
üheksa;0.7706
rannik;0.7704
ilusti;0.77
festival;0.7694
sööma;0.7694
linn;0.7691
kena;0.7687
eestipoolne;0.7685
parvlaev;0.7683
paber;0.7676
kunstiline;0.7673
toimunud;0.7672
lubama;0.7671
kutsuma;0.7671
Muld;0.7654
34;0.7651
küla;0.765
olümpia;0.7644
tarbija;0.7637
linnaplats;0.7636
hindama;0.7634
tuul;0.7628
Komisjon;0.7619
Ants;0.7619
400;0.7618
Bauer;0.7615
algus;0.7609
liitumine;0.7606
Urmas;0.759
1964;0.7585
Janek;0.7568
tõenäosus;0.756
Jaa;0.7553
5000;0.755
joropii;0.755
Salme;0.7547
juhataja;0.7544
Euroopa;0.7542
maakond;0.7534
koolimaja;0.7531
turg;0.753
Margus;0.7522
Ross;0.7516
RMK;0.7514
Muhumaa;0.7513
Eestimaa;0.7508
valdkond;0.7505
Hiiumaa;0.747
Tõnu;0.7466
Regula;0.7462
Tartu;0.7443
september;0.7428
Polsanos;0.742
Johanson;0.7364
juulikuu;0.7361
folkloorifestival;0.7358
Saaremaa;0.7338
Juho;0.728
Kuivastu-Virtsu;0.7232
Gaškov;0.7143
