keyphrase;score
;1.0
null;0.8614
loss;0.8466
noorem;0.8373
meet;0.8322
meeter;0.829
mass;0.8275
eit;0.8274
reserv;0.8214
andma;0.8185
kodu;0.8167
visa;0.8162
kodunt;0.8132
iden;0.8104
lektor;0.8101
heldma;0.8089
toode;0.8079
näiteks;0.8079
asi;0.8073
auto;0.8065
sein;0.8064
kurv;0.806
sadama;0.8059
ase;0.8052
paks;0.8051
komme;0.8049
edu;0.8036
veri;0.8033
bi;0.8031
inimene;0.803
figuur;0.8026
buss;0.8024
otsustav;0.8016
saavutama;0.8004
meel;0.7993
kindlasti;0.7987
kontakt;0.7987
seos;0.7983
seisma;0.7982
toime;0.7979
ägedalt;0.7974
uuem;0.7969
uus;0.7966
istuma;0.7966
nurin;0.7965
pada;0.7964
kaks;0.796
nimetus;0.7942
ametlik;0.7937
virn;0.7935
niinimetatud;0.7935
gramm;0.7934
soe;0.7929
rihm;0.7922
nii-öelda;0.7922
kasutus;0.7922
mure;0.7921
valge;0.7921
hullem;0.7916
purustus;0.7916
no;0.7911
vaev;0.791
aeg;0.7909
kuri;0.7908
usk;0.7905
site;0.7904
liginema;0.7901
selgesõnaliselt;0.79
nisuiva;0.7898
moonavoor;0.7882
ime;0.788
elamine;0.788
agregaat;0.788
armas;0.787
refrään;0.7866
elektronarvut;0.7866
toit;0.7858
helge;0.7855
normeeritud;0.7855
sündima;0.7851
lennuke;0.785
juhtuma;0.785
direktor;0.7849
orgaaniline;0.7846
vedama;0.7845
solbalg;0.7836
prees;0.7836
rand;0.7834
suits;0.7833
maha;0.7833
nähtavasti;0.7832
seilama;0.7831
uurimissektor;0.7828
kallas;0.7823
uhke;0.7823
austus;0.7821
samm;0.7819
laps;0.7817
ajal;0.7814
laul;0.7814
harjuma;0.7812
ammendamatu;0.7807
kaua;0.7804
korter;0.7803
tun;0.7801
osa;0.7799
territoorium;0.7796
raamat;0.7796
tater;0.7795
kara;0.7795
eraldi;0.7794
hea;0.7791
pai;0.7785
pood;0.7785
neli;0.7783
priiuse;0.778
aasta;0.7776
aktiivne;0.7775
astuma;0.7774
Robert;0.7774
nojah;0.7773
sube;0.7771
sünonüüm;0.7757
muna;0.7752
minevik;0.775
meister;0.7748
haatu;0.7746
pandud;0.7736
kulle;0.7735
tuur;0.7733
jutt;0.7732
kerk;0.7731
pealegi;0.7724
salonen;0.7718
ebakohane;0.771
Manivalde;0.771
murdekeelne;0.7706
tuba;0.7702
Hermann;0.7698
taguma;0.7692
linn;0.7691
lahinguplats;0.7686
sovhoos;0.7679
47;0.7674
lubama;0.7671
hirmus;0.7671
mööduv;0.7666
100000;0.7659
õu;0.7659
sas;0.7651
tihe;0.7647
söandama;0.7645
keemiline;0.7636
Künk;0.7636
saiataignataoline;0.7636
Akadeemia;0.7635
hindama;0.7634
murrang;0.7633
bassein;0.763
pastakas;0.7627
hammustama;0.7627
1900;0.7624
200;0.7613
loits;0.7609
7000;0.7605
karjeviitsake;0.7603
tervis;0.7598
ihu;0.7598
lilleke;0.7598
Kavoor;0.7596
Mesopotaamia;0.7595
vahal;0.7592
Plasku;0.7576
ajalehemees;0.7564
hõng;0.7564
kõrv;0.7563
August;0.7561
arheoloogia;0.7555
miljon;0.7541
Marion;0.7528
Palazz;0.7526
Uku;0.7524
paha;0.7515
Eestimaa;0.7508
Ahhaa;0.7505
Ace;0.7498
pahupidi;0.7492
Jakobson;0.7492
maja;0.7484
Jerry;0.7451
Alpis;0.7423
division;0.7408
Veller;0.7407
Veske;0.7403
Just;0.7393
Mar;0.7385
Mari;0.7375
Lil;0.7361
Kobin;0.731
noogutama;0.7264
