keyphrase;score
;1.0
null;0.8614
mana;0.8364
subjekt;0.8329
test;0.831
meeter;0.829
protokoll;0.8279
terrorist;0.8244
summa;0.8236
istung;0.8235
andma;0.8185
tall;0.8179
kodu;0.8167
vastavalt;0.8165
probleem;0.8135
labor;0.8128
Res;0.812
kell;0.812
realist;0.8112
president;0.8106
homme;0.8102
näiteks;0.8079
reporter;0.8075
asi;0.8073
kindel;0.8066
auto;0.8065
insener;0.8058
patsient;0.8042
edu;0.8036
inimene;0.803
kommentaator;0.8026
eepos;0.8024
otsustav;0.8016
toimetus;0.8016
sada;0.8015
partnerluslepe;0.8009
prioriteet;0.8007
vanem;0.7998
omama;0.799
ajutine;0.7986
seisma;0.7982
nimetama;0.798
importima;0.7979
selge;0.7973
uus;0.7966
rajaja;0.7966
ecstasy;0.7961
kaks;0.796
Online;0.7957
aine;0.7949
-te;0.7945
maslow;0.7941
tuntum;0.7937
tablett;0.7934
amet;0.793
soe;0.7929
laud;0.7927
läbiv;0.7927
oht;0.7926
mure;0.7921
valge;0.7921
abi;0.7919
ilmnema;0.7917
hullem;0.7916
asuma;0.7914
aeg;0.7909
toores;0.7908
asekantsler;0.7904
telefon;0.7901
firma;0.79
ilm;0.7899
toetus;0.7899
pinge;0.7896
laiem;0.7885
parlament;0.7883
okop;0.7879
hektar;0.7878
vastuolu;0.7868
eesti;0.7864
konflikt;0.786
reekspordisertifikaat;0.7857
sündima;0.7851
siga;0.7851
kongress;0.7847
hetk;0.7842
suunitlus;0.7842
kiri;0.7841
arutama;0.784
suurim;0.7838
planeerimine;0.7838
liige;0.7835
senine;0.7832
ainus;0.7828
ähvardama;0.7826
vara;0.7823
samm;0.7819
pluss;0.7813
nöör;0.7811
staadium;0.7809
sanitar;0.7804
saar;0.7801
raamat;0.7796
registreeritud;0.7795
kunstlik;0.7795
John;0.7794
eraldi;0.7794
kinni;0.7792
hea;0.7791
Edgar;0.7788
viima;0.7787
ehitama;0.7786
kolmas;0.7779
palagan;0.7778
öö;0.7777
aasta;0.7776
aktiivne;0.7775
demokraat;0.7775
astuma;0.7774
kandidaat;0.7765
algama;0.7762
seadma;0.7761
hinnang;0.7759
toimetaja;0.7758
sild;0.7758
karava;0.7756
selgitamine;0.7753
tonn;0.7747
Kerry-ist;0.7738
regioon;0.7736
Toom;0.773
Kompus;0.7717
artikkel;0.7716
komitee;0.7712
kogumik;0.771
Ülle;0.771
taandama;0.7698
Eentalu;0.7691
10000;0.769
36;0.7685
müük;0.7685
Vene;0.7683
film;0.7682
NATO;0.768
Andreas;0.768
sari;0.7678
terrorivastane;0.7675
Mall;0.7672
Reeder;0.7671
kutsuma;0.7671
lubama;0.7671
Bush;0.7667
Diana;0.7659
linnapea;0.7659
Roland;0.7656
eksportija;0.7651
taimekahjur;0.764
USA;0.763
natukene;0.7629
narkolabor;0.7625
MDMA;0.7623
Publica;0.7622
Kaliningrad;0.7609
rahul;0.7602
laadung;0.7602
kaitseminister;0.7588
kauaaegne;0.7582
siduma;0.7581
tšetšeen;0.7575
80;0.7573
Haigekassa;0.7565
Palts;0.7555
Rumeenia;0.7547
Reuters;0.7546
2005;0.7546
Dmitri;0.7541
miljon;0.7541
Washington;0.7538
maakond;0.7534
Uku;0.7524
Indrek;0.7524
Margus;0.7522
Ameerika;0.7507
Peep;0.7495
Kerry;0.7489
Holland;0.7489
Vital;0.7488
maja;0.7484
Townis;0.7475
Reformierakond;0.7451
California;0.7439
500;0.7437
Ida-Euroopa;0.7432
raamatukogu;0.7415
Vaska;0.7405
Rajasalu;0.7404
Mälberg;0.7376
november;0.7372
Sirje;0.7361
300000;0.7325
Gorbatšov;0.6953
