keyphrase;score
;1.0
filter;0.8735
hull;0.8306
meeter;0.829
funktsioon;0.8255
objekt;0.8246
kompleks;0.8243
pump;0.8235
dele;0.8225
seen;0.8202
andma;0.8185
vale;0.8174
reaalne;0.81
spetsialist;0.8094
ana;0.8089
näiteks;0.8079
saavutus;0.8075
asi;0.8073
eem;0.8066
traktor;0.8054
labidame;0.8054
purema;0.8044
regulaator;0.8034
isevool;0.8031
vihm;0.8027
tasku;0.801
ekskavaator;0.8008
automaatselt;0.7982
koorem;0.798
selge;0.7973
uuem;0.7969
uus;0.7966
tollal;0.7965
kaks;0.796
noor;0.7947
ava;0.7943
liikuma;0.7938
üldiselt;0.7935
seitse;0.7933
projekt;0.7923
tunduvalt;0.792
eriline;0.792
aeglane;0.7916
asuma;0.7914
ala;0.7914
iseloomulik;0.7911
radi;0.7911
aeg;0.7909
ulatu;0.7905
versta;0.7904
ilm;0.7899
rajama;0.7896
horisont;0.7896
avamine;0.7894
pressima;0.7894
kallis;0.7891
ele;0.789
hulk;0.7889
legi;0.7888
paik;0.7883
automaatika;0.7882
vastupanu;0.7882
mees;0.7881
panema;0.7879
hektar;0.7878
mood;0.7877
silm;0.7872
siht;0.787
empo;0.7866
roomama;0.7866
vaatama;0.7856
treenima;0.7855
tahtmine;0.7852
tund;0.785
kuulama;0.785
oskus;0.7849
normaalne;0.7848
vesi;0.7846
tuttav;0.7843
kogus;0.7842
radikas;0.7839
pehme;0.7837
sile;0.7833
maha;0.7833
imetlema;0.7833
polder;0.7829
saaja;0.7826
kallas;0.7823
hästi;0.7823
käsi;0.7823
egas;0.782
vaba;0.7816
voolama;0.7811
julgelt;0.781
trein;0.7809
sade;0.7808
jala;0.7805
vulkus;0.7803
kunst;0.7803
ehitaja;0.7802
hullama;0.7801
küllalt;0.78
osa;0.7799
ringlev;0.7793
kinni;0.7792
poolsaar;0.7792
hea;0.7791
juubel;0.779
betoon;0.7787
viima;0.7787
katkongender;0.7783
juhuslikult;0.7783
vesiliivas;0.7779
teadma;0.7777
laast;0.7777
aasta;0.7776
järv;0.7776
toru;0.7776
killustama;0.7771
trasseeria;0.777
sügavam;0.777
supelrand;0.7768
täit;0.7768
kvaliteet;0.7767
viskama;0.7765
tänavu;0.7765
Aegel;0.7765
kilomeeter;0.7763
paat;0.7763
joon;0.7763
ülejas;0.7757
kitsuke;0.7754
kord;0.7749
tonn;0.7747
pumbajaam;0.7744
trass;0.7741
purjejaht;0.7741
pink;0.774
raske;0.7739
kasutegur;0.7739
ühesugune;0.7733
poldr;0.7727
brigaad;0.7723
kolme-neli;0.7718
vaimusilm;0.7714
100;0.7713
poiss;0.7713
poolteist;0.7712
tusk;0.7707
ilusti;0.77
mismoodi;0.7697
sööma;0.7694
lai;0.7687
kena;0.7687
luts;0.7684
Uno;0.7679
individuaalkäsutus;0.7673
kutsuma;0.7671
majand;0.7669
liiduline;0.7666
kiskuma;0.7664
laabuma;0.7648
tükk;0.7645
jahtklubi;0.7642
Eesti;0.7639
15;0.7636
keemiline;0.7636
Akadeemia;0.7635
kivi;0.7635
bassein;0.763
tuul;0.7628
Ülenurm;0.7623
tänane;0.7618
algus;0.7609
1500;0.7606
raha;0.7604
Paul;0.7601
liha;0.7598
maantee;0.7593
Tiltron;0.7591
900;0.7589
pahandama;0.7585
puhas;0.7584
Wayne;0.7583
maaparandustöö;0.7583
mõõt;0.7558
Undoku;0.7551
Maa;0.7549
juurdevoolukanaline;0.7546
Bonr;0.7543
turg;0.753
Coremalu;0.7525
saepurus;0.7492
maja;0.7484
20000;0.7481
Tartu;0.7443
Võru;0.7425
Kersna;0.741
Kiviva;0.7402
Pauts;0.7255
