keyphrase;score
;1.0
eine;0.8446
noorem;0.8373
hull;0.8306
meetod;0.8291
testament;0.829
spin;0.8287
roll;0.8261
funktsioon;0.8255
andma;0.8185
vain;0.8184
vorm;0.8169
kodu;0.8167
visa;0.8162
tekitav;0.8157
dimensioon;0.8157
kontroll;0.8154
dokument;0.8145
mark;0.8139
aspekt;0.8139
probleem;0.8135
kell;0.812
seoses;0.8096
unustama;0.8094
tore;0.8092
dokumenteerimine;0.808
son;0.8076
asi;0.8073
sol;0.8069
printsiip;0.8065
showl;0.8064
homo;0.8057
protest;0.8053
paks;0.8051
komme;0.8049
abiturient;0.8047
-st;0.8032
inimene;0.803
taskulamp;0.8028
buss;0.8024
hele;0.8016
saavutama;0.8004
distants;0.7996
meel;0.7993
dialoog;0.7988
kindlasti;0.7987
taust;0.7987
tingimus;0.7986
aus;0.7984
uks;0.7983
vahing;0.798
toime;0.7979
arvatud;0.7978
ikke;0.7976
suhteliselt;0.7973
vorst;0.7972
kilo;0.7969
nisugune;0.7968
äge;0.7968
uus;0.7966
tollal;0.7965
tikk;0.7963
park;0.7962
võim;0.7962
olemus;0.796
kaks;0.796
jamp;0.7951
eri;0.7943
au;0.7938
tablett;0.7934
dissident;0.7933
hirm;0.7931
tekst;0.7925
diktatuur;0.7922
eie;0.7922
puist;0.7918
kompleksne;0.7917
asuma;0.7914
spill;0.7913
aku;0.7912
toimetama;0.7911
niigi;0.791
aeg;0.7909
Normet;0.7906
isa;0.7901
sündmus;0.7897
tala;0.7896
totram;0.7886
totalitaarne;0.7882
hotell;0.7879
Dollar;0.7878
tsement;0.7872
saade;0.7858
magistraal;0.7858
Tooming;0.7853
vene;0.7851
memme;0.785
hoog;0.7838
liige;0.7835
maha;0.7833
aegne;0.7827
Unt;0.7826
uuesti;0.7826
haige;0.7825
vara;0.7823
hästi;0.7823
kamp;0.7821
samm;0.7819
vile;0.7815
omane;0.7815
tants;0.7812
vaene;0.7811
kaua;0.7804
osa;0.7799
ema;0.7798
rattakene;0.7796
kinni;0.7792
Antific;0.7788
ajalugu;0.7784
neli;0.7783
mitmetahulisemalt;0.7781
kolmas;0.7779
klooster;0.7778
nojah;0.7773
novell;0.7765
soov;0.7762
viha;0.776
olu;0.7757
iha;0.7753
minevik;0.775
marksism;0.7744
rootsi;0.7744
leksikon;0.7743
psühh;0.7743
Wraith;0.7736
pandud;0.7736
korporatiivne;0.7736
jutt;0.7732
partei;0.7731
sakraal;0.7731
tahes;0.7714
troll;0.7714
kogumik;0.771
gümnaasium;0.771
vorstilugu;0.7706
lavastaja;0.7703
pulm;0.7701
looming;0.77
linn;0.7691
analoogiline;0.7682
labane;0.7677
490;0.7676
sportlik;0.7672
Froid;0.7672
CV';0.7671
lubama;0.7671
kutsuma;0.7671
luudents;0.767
külg;0.7665
pagas;0.7661
Lewis;0.7658
Evald;0.7649
soli;0.7648
30;0.7647
1927;0.764
hindama;0.7634
Jehoova;0.7619
algus;0.7609
instituut;0.7606
Feldman;0.7601
sobinovs;0.7591
Solis;0.758
Berliin;0.7572
doktor;0.7572
Oidipus;0.7566
Ain;0.7537
sakraalne;0.753
patoloogia;0.7502
Karol;0.7489
maja;0.7484
Panso;0.7481
raudteejaam;0.7478
Nov;0.7476
Potter;0.7461
Setumaa;0.7449
Nazca;0.7448
Brund;0.7443
Hermaküla;0.7438
Leningrad;0.7438
Juhan;0.7394
Claude;0.7365
Venemaa;0.7362
niuke;0.7354
Špyylol;0.733
Valton;0.7303
majakovsk;0.7295
Lenin;0.729
Pavlov;0.7263
Mont;0.7131
Tšernov;0.6887
