keyphrase;score
;1.0
element;0.8689
versus;0.8559
loss;0.8466
personal;0.8397
noorem;0.8373
moment;0.8307
roll;0.8261
moraal;0.824
summa;0.8236
fenomen;0.8216
andma;0.8185
vastavalt;0.8165
konjunkturism;0.8164
detail;0.8156
kontroll;0.8154
aspekt;0.8139
kada;0.8136
probleem;0.8135
kell;0.812
asema;0.8106
algo;0.8103
seoses;0.8096
tore;0.8092
ire;0.809
arvuti;0.8074
asi;0.8073
seeme;0.8069
kindel;0.8066
aed;0.8065
auto;0.8065
verbaalsus;0.8063
ressurss;0.8056
variant;0.805
seatud;0.805
video;0.8043
patsient;0.8042
inimene;0.803
formuleeritud;0.8027
nimetane;0.8026
teoreet;0.8022
pind;0.8013
transportimine;0.8009
press;0.8008
prioriteet;0.8007
energia;0.8006
saavutama;0.8004
programmiline;0.8
trend;0.7997
distants;0.7996
vert;0.7995
riism;0.7994
impulss;0.7991
vend;0.7989
alge;0.7987
taust;0.7987
suhteliselt;0.7973
uuem;0.7969
workshop;0.7967
uus;0.7966
sobiv;0.7964
toimima;0.7962
kaks;0.796
formaat;0.7957
isetekkeline;0.7956
negatiivne;0.7956
aine;0.7949
parim;0.7946
-te;0.7945
mee;0.7944
rühm;0.7942
hyper;0.7935
kaart;0.7929
kasutamine;0.7928
realistlikult;0.7927
tekst;0.7925
mure;0.7921
palve;0.7913
no;0.7911
niigi;0.791
maks;0.7909
imperialism;0.7902
isa;0.7901
asutama;0.7891
manifest;0.789
tankist;0.7887
koduelu;0.7875
ammu;0.787
saader;0.7862
struktuur;0.7862
Eve;0.786
Well;0.7856
akvarell;0.7856
sündima;0.7851
tagasivaade;0.7847
hing;0.7845
hetk;0.7842
memo;0.7842
kiri;0.7841
imema;0.7841
senine;0.7832
keel;0.7829
kommerts;0.7827
austus;0.7821
kamp;0.7821
toetama;0.7821
helinaloid;0.782
varjus;0.7817
sattuma;0.7815
teos;0.7809
mõistatus;0.7805
kaua;0.7804
imponeerima;0.7796
osalus;0.7796
mega;0.7796
hingimatv;0.7796
tuhat;0.7795
liigutav;0.7794
hea;0.7791
ehitama;0.7786
ajalugu;0.7784
kolmas;0.7779
aasta;0.7776
sotsiaalne;0.7776
äng;0.7775
astuma;0.7774
ateljee;0.7772
aimama;0.7771
jälle;0.7771
Alice;0.7753
ajupoolkera;0.7752
esteetiline;0.7749
Directo;0.7741
taand;0.7741
üldarv;0.7733
rada;0.7732
absoluutselt;0.7731
vä;0.7727
sall;0.772
Mart;0.7718
olija;0.7717
100;0.7713
natuke;0.7711
kiip;0.7709
nali;0.7706
looming;0.77
õnn;0.7699
Stalin;0.7698
provokatiivne;0.7693
Andrus;0.7689
Mobil;0.7689
lai;0.7687
okei;0.7687
fotokunstnik;0.7686
film;0.7682
prill;0.7676
muusika;0.7676
tohutu;0.7675
galer;0.7673
hirmus;0.7671
lubama;0.7671
külg;0.7665
pagas;0.7661
püüe;0.7655
keskus;0.7638
London;0.7629
liigne;0.7624
Science;0.7617
18;0.7616
galerii;0.7615
Sem;0.7598
Vahtra;0.7594
Bagdu;0.7592
puhas;0.7584
2000;0.7576
niu;0.7574
Anders;0.7565
tüüpimiaalia;0.7545
juhataja;0.7544
Euroopa;0.7542
Ko;0.7531
Buddha;0.7528
Russak;0.7521
sarnane;0.7516
maja;0.7484
Real;0.7473
Tartu;0.7443
Salakas;0.7427
Rootsi;0.7426
Kelly;0.7402
Daniela;0.7356
DVD;0.7351
Lindar;0.7351
Graya;0.7348
Fiction;0.7305
Rooste;0.73
Varblane;0.7245
San;0.7183
Niuke;0.7181
Sobolev;0.7153
