keyphrase;score
;1.0
intress;0.8671
null;0.8614
partner;0.8319
meeter;0.829
portree;0.8273
tagamine;0.8233
arm;0.8207
andma;0.8185
vale;0.8174
dokument;0.8145
aspekt;0.8139
probleem;0.8135
idee;0.8133
reform;0.8125
Res;0.812
kell;0.812
0;0.8118
usuline;0.8115
president;0.8106
homme;0.8102
lava;0.8098
port;0.8081
asi;0.8073
risk;0.8067
identiteet;0.8067
sein;0.8064
sadama;0.8059
konsensus;0.8057
klient;0.8052
reiting;0.8049
-st;0.8032
inimene;0.803
teenindussektor;0.8005
vanem;0.7998
eile;0.799
dialoog;0.7988
kindlasti;0.7987
tingimus;0.7986
uskuma;0.7985
seisma;0.7982
ultimaatum;0.798
kuraator;0.7977
selge;0.7973
sisaldama;0.7969
uus;0.7966
istuma;0.7966
võim;0.7962
eksprompt;0.7961
kaks;0.796
stabiilsem;0.796
toimiv;0.7958
programmeeritud;0.7953
hind;0.7952
alternatiivne;0.795
Ansip;0.7948
informatsioon;0.7948
alus;0.794
üldiselt;0.7935
Parts;0.7934
tekst;0.7925
nii-öelda;0.7922
mure;0.7921
valge;0.7921
pakutav;0.7919
vastutus;0.7917
suhtumine;0.7916
lehm;0.7911
aeg;0.7909
nentima;0.7902
isa;0.7901
fond;0.79
ilm;0.7899
sündmus;0.7897
le;0.7896
aseesimees;0.7887
tekitama;0.7876
veener;0.7873
Publical;0.7872
anama;0.7868
eesti;0.7864
konflikt;0.786
kompaktne;0.7859
vundament;0.7852
osaliselt;0.785
intervjuu;0.785
vaevalt;0.7846
vedama;0.7845
liige;0.7835
maha;0.7833
senine;0.7832
ainus;0.7828
ametlikult;0.7828
Seeder;0.7827
kroon;0.7821
samm;0.7819
ajal;0.7814
religioon;0.7807
kritiseerima;0.7806
huvi;0.7804
saar;0.7801
oja;0.7801
rootslane;0.7799
Trink;0.7797
kond;0.7797
terav;0.7795
koosseis;0.7793
kabinet;0.7791
Edgar;0.7788
euro;0.7784
neli;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
tegu;0.7775
astuma;0.7774
seadma;0.7761
komisjon;0.7759
toimetaja;0.7758
heaolu;0.7757
stabiilne;0.7755
leping;0.7751
ulatus;0.7749
esteetiline;0.7749
George;0.7748
reageerimine;0.774
Toom;0.773
madal;0.7725
BNS;0.7719
härra;0.7719
Tomberg;0.7716
nael;0.7716
tulumaksureform;0.7714
100;0.7713
Hussein;0.7712
natuke;0.7711
ebapopulaarne;0.7705
32;0.7702
Eentalu;0.7691
linn;0.7691
Parlament;0.7689
Andrus;0.7689
küllap;0.7687
mai;0.7686
peamine;0.7681
prognoosima;0.768
konservatiiv;0.7674
Mall;0.7672
kutsuma;0.7671
pilv;0.7671
Bush;0.7667
kiskuma;0.7664
seksuaalne;0.7659
172;0.7651
Eesti;0.7639
Putin;0.7638
5;0.7637
Oper;0.7634
USA;0.763
omavalitsusorgan;0.7629
Publica;0.7622
tänane;0.7618
Blair;0.7613
Kunstnik;0.7603
Märt;0.7598
Napoleon;0.7597
Ivar;0.7593
Xhaka;0.759
Heldur;0.7589
kaitseminister;0.7588
Bagdad;0.7587
Rumsfeld;0.7583
siduma;0.7581
Arvo;0.7578
Laurentsius;0.7564
5000;0.755
Donald;0.7537
maakond;0.7534
Iraak;0.7528
Uku;0.7524
Indrek;0.7524
Kai;0.7518
15993;0.7517
Suurbritannia;0.7511
Brown;0.7506
Estonia;0.7497
Jan;0.7485
maja;0.7484
Swedbank;0.7484
Jaapan;0.7475
Ken-Mart;0.7474
Karl-Erik;0.7456
Reformierakond;0.7451
tõepõhi;0.7426
Marco;0.7415
Talts;0.739
Mälberg;0.7376
Pyongyang;0.7325
Padar;0.7325
Hiina;0.7148
