keyphrase;score
;1.0
null;0.8614
pull;0.8448
sort;0.8359
moment;0.8307
rein;0.8295
full;0.8272
sell;0.8246
base;0.8234
andma;0.8185
tall;0.8179
persoon;0.8178
vastavalt;0.8165
harm;0.8159
programm;0.8156
maksimum;0.8152
koda;0.8136
0;0.8118
des;0.8111
president;0.8106
lava;0.8098
võimalik;0.8089
retsept;0.808
asi;0.8073
lubatud;0.8073
sorry;0.8065
printsiip;0.8065
aade;0.8063
paks;0.8051
komme;0.8049
sait;0.8046
von;0.8037
veri;0.8033
inimene;0.803
arv;0.8027
sada;0.8015
ehe;0.8015
mets;0.8012
mainima;0.8007
distants;0.7996
vereside;0.7992
kindlasti;0.7987
uskuma;0.7985
enamus;0.7984
uks;0.7983
seisma;0.7982
nimetama;0.798
ingver;0.7971
uus;0.7966
istuma;0.7966
tollal;0.7965
soust;0.7962
toimima;0.7962
niis;0.796
kaks;0.796
hind;0.7952
taal;0.7952
veli;0.7949
maan;0.7947
tantsima;0.7946
arvatavasti;0.7939
otsustama;0.7932
laud;0.7927
kasutus;0.7922
relv;0.792
toitev;0.7914
no;0.7911
aeg;0.7909
vaja;0.7908
hein;0.7901
pastor;0.7901
ilmuma;0.79
aknes;0.7898
sündmus;0.7897
hulk;0.7889
torupill;0.7888
teatek;0.7886
võimatu;0.7885
seee;0.7885
ime;0.788
panema;0.7879
lisapunkt;0.7871
saksa;0.7865
saade;0.7858
toit;0.7858
uhkem;0.7856
siga;0.7851
kat;0.785
talv;0.7848
fürss;0.7844
mustsou;0.7843
seitsmeteistkümnes;0.7842
taat;0.7828
kaub;0.7828
aegne;0.7827
vara;0.7823
kroon;0.7821
filosoofiadoktor;0.7819
reinvein;0.7817
justama;0.7814
ajal;0.7814
suhe;0.7807
vegu;0.7806
rekonstrueerima;0.7803
osa;0.7799
kalk;0.7798
tuhat;0.7795
semima;0.7795
skulptuur;0.7787
friiskam;0.7785
neli;0.7783
kolmas;0.7779
klooster;0.7778
üürima;0.7777
aasta;0.7776
tegu;0.7775
nojah;0.7773
vita;0.7765
luba;0.7763
algama;0.7762
muusik;0.7762
pris;0.776
abikaasa;0.776
tantsurütm;0.7752
must-pea;0.7752
tihti;0.7748
salitisem;0.7745
rootsi;0.7744
Agnes;0.7739
koostisosa;0.7739
praad;0.7733
jutt;0.7732
absoluutselt;0.7731
söök;0.7724
hane;0.7723
täis;0.772
artikkel;0.7716
natuke;0.7711
laat;0.7708
orkester;0.7704
Putt;0.7703
pulm;0.7701
õnn;0.7699
ratsutamine;0.7693
hau;0.7691
linn;0.7691
Vene;0.7683
film;0.7682
1615;0.7681
poolne;0.768
ordumeister;0.7678
statt;0.7672
kutsuma;0.7671
demokraatlik;0.7671
ruum;0.7666
30;0.7647
1000;0.7645
Paadrema;0.7638
natukene;0.7629
genoloogiline;0.7628
lambalihaveiseliha;0.7625
Ants;0.7619
Sandra;0.7619
Rama;0.7613
naljakas;0.7612
algus;0.7609
Lutter;0.7609
tervis;0.7598
2;0.7596
9000;0.7595
ping;0.7586
Stahl;0.7582
siduma;0.7581
Moose;0.758
2000;0.7576
rokkima;0.7572
Ortuaaria;0.7558
Kark;0.7558
noogurysollane;0.7557
Narva;0.7556
Hansu;0.7544
Euroopa;0.7542
Dmitri;0.7541
Ri;0.7536
Magnus;0.7505
Teiskasa;0.7495
Novgorod;0.7492
maja;0.7484
550560;0.7482
Salites;0.7475
Hertsog;0.7451
Rootsi;0.7426
Russowne;0.7406
Kabula;0.7374
Fula;0.7363
veebruaris-märts;0.7358
Läänemaa;0.7313
Rosso;0.7222
Staritsa;0.7065
Russow;0.7029
