keyphrase;score
;1.0
algebra;0.8574
tool;0.856
Is;0.8466
from;0.8454
eine;0.8446
prints;0.8408
neeger;0.8335
test;0.831
roll;0.8261
pump;0.8235
tookord;0.8232
abstraktselt;0.8223
fenomen;0.8216
king;0.8211
andnud;0.8209
originaal;0.8203
andma;0.8185
tohter;0.8185
endor;0.8181
tall;0.8179
tell;0.8177
kodu;0.8167
torm;0.8165
stel;0.8133
mustem;0.8123
teoreem;0.8121
kell;0.812
endordendor;0.8116
pale;0.8115
arvatavalt;0.8112
ins;0.8104
tallee;0.8088
asi;0.8073
risk;0.8067
taevas;0.8062
toom;0.8058
paks;0.8051
variant;0.805
pois;0.8041
von;0.8037
tobe;0.8037
veri;0.8033
inimene;0.803
maine;0.8028
taas;0.8022
peake;0.8022
igav;0.802
mainima;0.8007
pseudonüüm;0.8
vanem;0.7998
omama;0.799
vend;0.7989
uks;0.7983
seisma;0.7982
mustalt;0.7978
tige;0.7977
vorst;0.7972
raja;0.7972
uuem;0.7969
lage;0.7967
wind;0.7965
sobiv;0.7964
olemus;0.796
kaks;0.796
verekaan;0.7957
negatiivne;0.7956
ideaalne;0.7955
kõikjal;0.7951
painduma;0.7945
heitvalt;0.7941
au;0.7938
hirm;0.7931
eksemplar;0.7924
abi;0.7919
tuntuim;0.7918
asuma;0.7914
no;0.7911
aeg;0.7909
isa;0.7901
ilm;0.7899
illustratsioon;0.7895
tiku;0.7893
supp;0.7883
iseloomustamine;0.7882
vagune;0.7879
tendor;0.7876
armas;0.787
ronk;0.7864
niit;0.7863
harv;0.786
saade;0.7858
katkend;0.7857
vene;0.7851
sündima;0.7851
paigutatud;0.7851
hing;0.7845
Una;0.7843
O;0.7841
imema;0.7841
liige;0.7835
allkaev;0.7835
herra;0.7828
ähvardama;0.7826
haige;0.7825
kallas;0.7823
hästi;0.7823
pisar;0.7822
aken;0.782
laps;0.7817
nakk;0.7814
laul;0.7814
viies;0.7814
tants;0.7812
teos;0.7809
taipamine;0.7807
VAT;0.7804
vihu;0.7804
kuju;0.7799
armastamatu;0.7795
tagud;0.7791
strumbelt;0.7789
literaat;0.7783
saksakeelne;0.778
kolmas;0.7779
Hitler;0.7777
öö;0.7777
aasta;0.7776
astuma;0.7774
sube;0.7771
hingesugulus;0.7771
ulu;0.7769
terlustige;0.7766
algama;0.7762
seadma;0.7761
hinnang;0.7759
toimetaja;0.7758
esteetiline;0.7749
tihti;0.7748
tohutult;0.7743
pink;0.774
anarhia;0.7737
feld;0.7734
188;0.7728
ilmunud;0.7716
tuba;0.7702
õnn;0.7699
Hayden;0.7693
lai;0.7687
Hoffman;0.7677
prill;0.7676
muusika;0.7676
Fam;0.7673
lubama;0.7671
juhus;0.7666
hingama;0.7656
küla;0.765
1845;0.7641
kangekaelne;0.763
Johann;0.7622
Lootus;0.7622
tänane;0.7618
galerii;0.7615
Raine;0.7611
salamaht;0.7606
hiilima;0.76
puhas;0.7584
Sven;0.7578
doktor;0.7572
hirmutama;0.757
11;0.7567
Peek;0.7566
August;0.7561
Leipzig;0.7558
1982;0.7552
Fer;0.7543
miljon;0.7541
Rubelt;0.7537
Frankfurter;0.7536
sopep;0.7531
Tristlikkermenš;0.7522
sarnane;0.7516
Toomas;0.7516
paha;0.7515
valdkond;0.7505
Nicolás;0.7502
170000;0.7495
Lees;0.749
Puiva;0.7488
India;0.7454
Kinder;0.744
Rootsi;0.7426
Stice;0.7385
Juku;0.7381
Kitzberg;0.7365
Lõuna-Ameerika;0.7357
Bana;0.7334
Tyler;0.7306
Summer;0.7283
Struwelkov;0.7005
