keyphrase;score
;1.0
number;0.8716
andmed;0.8336
moment;0.8307
sell;0.8246
summa;0.8236
tookord;0.8232
andma;0.8185
visa;0.8162
ring;0.816
eemale;0.8152
fakt;0.8137
intrigeeriv;0.8131
inte;0.8117
vastav;0.8115
pain;0.8108
odavam;0.8102
lava;0.8098
tore;0.8092
instrument;0.8092
variatsioon;0.8089
võimalik;0.8089
toode;0.8079
son;0.8076
asi;0.8073
kindel;0.8066
auto;0.8065
for;0.8031
inimene;0.803
toodarty;0.8027
arv;0.8027
enamik;0.802
konstruktor;0.8014
toredam;0.8014
tasku;0.801
saavutama;0.8004
omama;0.799
past;0.7986
uskuma;0.7985
seisma;0.7982
kits;0.798
side;0.7978
uus;0.7966
park;0.7962
omanik;0.7961
moll;0.796
kaks;0.796
ku;0.7958
skorpion;0.7948
nimi;0.7945
positiiv;0.7942
tuntum;0.7937
otsustama;0.7932
amet;0.793
minimaalne;0.7924
kasutus;0.7922
foor;0.7917
asuma;0.7914
ala;0.7914
matus;0.7909
bill;0.7902
fond;0.79
firma;0.79
astron;0.7891
pill;0.7889
remontimine;0.7887
surm;0.7884
ühing;0.7882
näithr;0.7879
asu;0.787
niit;0.7863
transportima;0.7859
sealne;0.7854
sündima;0.7851
oskus;0.7849
harf;0.7846
vedama;0.7845
pere;0.7844
tuttav;0.7843
hoog;0.7838
suurim;0.7838
kümme;0.7837
kontsertklaver;0.7835
maha;0.7833
imetlema;0.7833
laine;0.7832
keel;0.7829
ainus;0.7828
okt;0.7826
abielu;0.7823
uhke;0.7823
hästi;0.7823
samm;0.7819
ajal;0.7814
teos;0.7809
vabrik;0.7808
kaua;0.7804
mölder;0.7804
saar;0.7801
konservatoorium;0.7801
osa;0.7799
andant;0.7799
territoorium;0.7796
raam;0.7796
puudumine;0.7795
hea;0.7791
kabinet;0.7791
kolmesajas;0.7789
ehitama;0.7786
neli;0.7783
Norman;0.7783
äri;0.7781
aasta;0.7776
universaalne;0.777
arman;0.7764
asutatud;0.7761
Neeme;0.7757
1731;0.7756
haamer;0.7756
naaberriik;0.775
ulatus;0.7749
meister;0.7748
partalamyo;0.7741
koostisosa;0.7739
legendaarne;0.7738
jutt;0.7732
tuba;0.7702
looming;0.77
pia;0.7696
päikestuudium;0.7692
lai;0.7687
1918;0.7686
rida;0.7686
1867;0.7679
paber;0.7676
tohutu;0.7675
lubama;0.7671
Teemus;0.7668
Erich;0.7664
Romnetust;0.7663
mahtuma;0.7652
Hasse;0.7645
pianofor;0.7644
keskus;0.7638
kino;0.7636
Mayer;0.7634
hindama;0.7634
levik;0.763
London;0.7629
Bartholomew;0.7629
Revalis;0.7626
Shipendale;0.7625
professionaal;0.7625
Schten;0.762
20;0.7619
tänane;0.7618
Klas;0.7617
1987;0.7603
vini;0.76
1924;0.7598
koldorf;0.7598
Emilie;0.759
pantaloone;0.759
haruldane;0.7585
Aastan;0.7584
üliõpilastöö;0.7582
siduma;0.7581
Arvo;0.7578
ruumikohane;0.7575
Beethoven;0.7572
fortepiana;0.7566
Gustav;0.7562
Narva;0.7556
muusikamuuseum;0.7555
Stodarty;0.755
Artur;0.7549
Jourrak;0.7536
Haine;0.7523
Helfon;0.7522
Tomson;0.751
Trondheim;0.7509
Salong;0.7507
valdkond;0.7505
Estonia;0.7497
norra;0.7493
Saksamaa;0.7491
Moorits;0.7485
Belka;0.748
Firenzes;0.7478
YORK;0.7463
Oscar;0.7457
Kristofoor;0.7457
Maret;0.7442
Erkki-Sven;0.7437
Leppenberg;0.742
Moskva;0.7357
Saaremaa;0.7338
Kuressaare;0.7244
Gradke;0.7108
Sidi;0.698
