keyphrase;score
;1.0
stock;0.8741
number;0.8716
element;0.8689
null;0.8614
register;0.855
logistiline;0.8497
pioneer;0.8381
pass;0.8379
noorem;0.8373
undel;0.8287
seade;0.8263
helt;0.8217
king;0.8211
andma;0.8185
-test;0.8171
vastavalt;0.8165
kindlus;0.8157
detail;0.8156
programm;0.8156
faktuur;0.8126
kontekst;0.8126
kell;0.812
ajem;0.8116
lava;0.8098
spetsialist;0.8094
tore;0.8092
instrument;0.8092
monument;0.8085
asi;0.8073
lit;0.8071
raames;0.807
risk;0.8067
auto;0.8065
printsiip;0.8065
subjektiivne;0.8055
komme;0.8049
ima;0.8047
nurk;0.8044
edu;0.8036
autentne;0.803
inimene;0.803
maine;0.8028
andekas;0.8017
Preiefory;0.8015
energia;0.8006
ker;0.8005
nominent;0.7993
kooslus;0.7987
seisma;0.7982
miss;0.798
toime;0.7979
aplaus;0.7978
juga;0.7974
suhteliselt;0.7973
nisugune;0.7968
uus;0.7966
toos;0.7966
istuma;0.7966
sobiv;0.7964
kaks;0.796
otsus;0.7955
I;0.7952
kindlalt;0.7949
parim;0.7946
sen;0.7935
ev;0.7933
temperament;0.793
artistlik;0.7928
nii-öelda;0.7922
basskeel;0.7921
esmalt;0.7914
no;0.7911
aeg;0.7909
vaja;0.7908
instrumentaalnumber;0.79
fond;0.79
passa;0.7898
sündmus;0.7897
di;0.7889
pill;0.7889
ausalt;0.7888
tekitama;0.7876
preemia;0.7873
toetaja;0.7869
personaalne;0.7867
Beation;0.7866
Musicus;0.7861
sage;0.7858
avamäng;0.7856
karakter;0.7856
onn;0.7855
harman;0.7848
hetk;0.7842
-le;0.7842
liige;0.7835
salm;0.7833
aegne;0.7827
saaja;0.7826
vara;0.7823
tuum;0.7815
oboe;0.7812
bassinoot;0.7806
osa;0.7799
bass;0.7785
Johnson;0.7785
kolmas;0.7779
dists;0.7776
aimama;0.7771
Ark;0.7771
Vert;0.777
eestikeelne;0.7769
ainuomane;0.7767
tunnus;0.7765
ere;0.7762
akrobaatika;0.7755
29;0.7742
pandud;0.7736
laureaat;0.7736
rada;0.7732
sing;0.7727
salvestamine;0.7722
Singers;0.7713
100;0.7713
natuke;0.7711
kogumik;0.771
Julian;0.771
kvartet;0.7704
füüs;0.7696
festival;0.7694
ratas;0.7692
dirigent;0.769
lai;0.7687
tervik;0.7684
medal;0.7682
meisterlikult;0.7681
York;0.768
kuninganna;0.7676
tšello;0.7675
Jeruusalemma;0.7672
renessans;0.7667
vald;0.7666
Frederick;0.766
Hoffmann;0.7656
Comedian;0.7652
alumine;0.7649
korrakski;0.7644
Schubert;0.7641
Orpheus;0.7639
1529;0.7637
kange;0.7635
veebruar;0.7635
Bob;0.7634
Hortus;0.7634
Triin;0.7624
1920;0.7602
Heldur;0.7589
siduma;0.7581
parafraseerima;0.7568
Leonid;0.7563
Tauland;0.7563
kõrv;0.7563
Narva;0.7556
Emilia;0.7548
salvestus;0.7544
Sing;0.7529
Lueen;0.7529
Grand;0.752
2010;0.752
Bachi;0.7519
Gutmann;0.7516
New;0.7513
Ameerika;0.7507
Stardikava;0.7506
Broadway;0.7503
Estonia;0.7497
barokkmuusikafestival;0.7488
Frederik;0.7487
Mitchell;0.7484
maja;0.7484
Laszon;0.7482
Pille;0.7462
Claud;0.7443
Silver;0.7441
Falconieria;0.7437
Jond;0.7424
Prix;0.7392
Türnp;0.7385
Indiana;0.738
Rossini;0.7372
Chile;0.7328
Ida-Virumaa;0.7287
Jackson;0.7276
Monte;0.7272
Tšuljakatsiin;0.7256
Kaala;0.7166
Penderetski;0.7146
Rowska;0.7106
Symphony;0.71
Sidi;0.698
