keyphrase;score
;1.0
room;0.8457
action;0.8431
ego;0.8326
hull;0.8306
anded;0.8304
kompleks;0.8243
abstraktselt;0.8223
andma;0.8185
vorm;0.8169
kodu;0.8167
alter;0.8161
kindlam;0.8151
punkt;0.8138
probleem;0.8135
kodunt;0.8132
seoses;0.8096
tore;0.8092
näiteks;0.8079
tenderman;0.8078
asi;0.8073
idend;0.8072
taevas;0.8062
objektiivne;0.8052
komme;0.8049
habe;0.8047
staatus;0.8034
-st;0.8032
absurdielement;0.803
inimene;0.803
arv;0.8027
kogum;0.8012
saamine;0.8002
programmiline;0.8
usukoli;0.7996
upsakas;0.7991
omama;0.799
kindlasti;0.7987
seisma;0.7982
miss;0.798
asuv;0.798
vari;0.7973
uus;0.7966
võim;0.7962
kaks;0.796
dema;0.7959
otsus;0.7955
vats;0.7955
iive;0.7954
informatsioon;0.7948
toel;0.7945
sekk;0.794
au;0.7938
hirm;0.7931
kasutamine;0.7928
modernism;0.7924
seisev;0.7923
rihm;0.7922
mure;0.7921
formaalne;0.7919
kompleksne;0.7917
hullem;0.7916
eta;0.7914
sugupool;0.7913
no;0.7911
aeg;0.7909
nisune;0.7908
hullult;0.7906
tank;0.7904
ülbe;0.7904
isa;0.7901
hulk;0.7889
ülitundlik;0.7887
fundamentalist;0.7885
teravam;0.7883
demonstreerima;0.7879
treening;0.7879
preemia;0.7873
eesti;0.7864
sekularism;0.786
konflikt;0.786
surum;0.7857
fess;0.7854
arengutee;0.7853
vene;0.7851
tund;0.785
pere;0.7844
tuttav;0.7843
esitatud;0.7841
kirjastus;0.7836
rand;0.7834
nähtavasti;0.7832
ainus;0.7828
uhke;0.7823
laps;0.7817
sattuma;0.7815
solvang;0.7814
pluss;0.7813
teos;0.7809
korter;0.7803
osa;0.7799
hea;0.7791
autor;0.7791
ringreis;0.779
skulptuur;0.7787
neli;0.7783
vestlus;0.7783
äri;0.7781
kolmas;0.7779
klooster;0.7778
aasta;0.7776
tava;0.7775
nojah;0.7773
kauge;0.7769
täit;0.7768
filosoof;0.7767
kandidaat;0.7765
1928;0.7764
joon;0.7763
jakk;0.7757
mayndanud;0.7755
kartus;0.775
Ehin;0.7748
sufi;0.7737
pandud;0.7736
lubatama;0.7733
jutt;0.7732
partei;0.7731
demokraatlikult;0.773
diplomaatia;0.7719
poiss;0.7713
Vetles;0.7712
natuke;0.7711
naba;0.7704
looming;0.77
erinema;0.7694
paga;0.7691
linn;0.7691
lai;0.7687
sultaniriik;0.7682
euroop;0.768
York;0.768
renessanss;0.7678
nagunii;0.7677
tohutu;0.7675
sallima;0.7672
Froid;0.7672
psühhoteraapiline;0.767
ruum;0.7666
külg;0.7665
Pariis;0.766
hingama;0.7656
bojaar;0.7652
europarlament;0.7648
mikrofon;0.7646
TEA;0.7644
idamaa;0.7643
sümbol;0.7636
Akadeemia;0.7635
Pegasus;0.7634
natukene;0.7629
islam;0.7628
Atatürk;0.7622
22;0.762
kollektiivne;0.7617
Tendermann;0.7617
sulam;0.7612
tammuk;0.7606
Nobel;0.7605
nafta;0.7601
lass;0.758
80;0.7573
Terry;0.7572
Sepaidžaan;0.7567
Saudi;0.7559
Andres;0.7558
Suur;0.7537
Araabia;0.7537
Turkmeen;0.7536
turg;0.753
Iraak;0.7528
sõjaväeline;0.7519
Armeenia;0.7516
sarnane;0.7516
paha;0.7515
New;0.7513
Morrison;0.7507
Ameerika;0.7507
Liis;0.7487
maja;0.7484
Errze;0.7482
haridusvana;0.7481
René;0.7454
polk;0.7451
Pere;0.7444
Salvador;0.744
Rootsi;0.7426
Vetemaa;0.7416
Pamuka;0.7312
Pinot;0.7298
