keyphrase;score
;1.0
number;0.8716
element;0.8689
table;0.8436
vast;0.8394
send;0.8308
moment;0.8307
seade;0.8263
sumin;0.8261
aka;0.8249
aim;0.8235
tookord;0.8232
king;0.8211
seen;0.8202
valve;0.8202
andma;0.8185
demend;0.8125
pale;0.8115
geenema;0.8104
ajutiselt;0.8104
munder;0.8093
tore;0.8092
sadam;0.8085
asi;0.8073
vare;0.8068
last;0.8067
auto;0.8065
aed;0.8065
ehme;0.806
virm;0.8057
tega;0.8053
klient;0.8052
ase;0.8052
veri;0.8033
inimene;0.803
viss;0.8028
ajend;0.8018
nukker;0.8013
mets;0.8012
press;0.8008
vend;0.7989
kindlasti;0.7987
uskuma;0.7985
uks;0.7983
seisma;0.7982
nimetama;0.798
koosnev;0.7977
selge;0.7973
nisugune;0.7968
kodukoht;0.7968
lage;0.7967
uus;0.7966
park;0.7962
kaks;0.796
hall;0.796
pross;0.7957
siin-seal;0.7946
alus;0.794
surema;0.7937
seitse;0.7933
otsustama;0.7932
hirm;0.7931
laud;0.7927
mure;0.7921
valge;0.7921
relv;0.792
no;0.7911
läbima;0.7908
nahk;0.7906
tank;0.7904
vanker;0.7903
isa;0.7901
ilmuma;0.79
ilm;0.7899
usumis;0.7891
hulk;0.7889
vott;0.7883
panema;0.7879
labi;0.7878
vangla;0.7877
mentiivne;0.7875
teene;0.7873
saksa;0.7865
vas;0.7864
närv;0.7861
salv;0.7861
kuulutama;0.7859
toit;0.7858
vene;0.7851
Eeessor;0.7851
kiri;0.7841
suurim;0.7838
kaup;0.7836
suits;0.7833
maha;0.7833
kogumispunkt;0.7831
terve;0.7824
vara;0.7823
alk;0.7822
sattuma;0.7815
lauditant;0.7813
veevagun;0.781
telegrafeerima;0.7808
udujutt;0.7806
füüsiline;0.7805
hai;0.7803
pang;0.7801
eraldi;0.7794
sammas;0.7793
hea;0.7791
pakulitz;0.779
ehitama;0.7786
saal;0.7784
aukartus;0.7784
essaam;0.7783
kolmas;0.7779
padrun;0.7777
öö;0.7777
aasta;0.7776
astuma;0.7774
Robert;0.7774
nojah;0.7773
lookima;0.7773
jälle;0.7771
tikudoos;0.7764
kilomeeter;0.7763
Baldwin;0.776
sild;0.7758
lavamine;0.7749
melu;0.7748
tohutult;0.7743
rinne;0.7741
minut;0.7741
vul;0.7739
kindral;0.7736
meier;0.7732
sugulane;0.7721
poiss;0.7713
natuke;0.7711
kvartet;0.7704
jurisprudents;0.7699
mustlane;0.7696
vene-eesti;0.7695
ajaleht;0.7693
rivi;0.7693
juh;0.769
lai;0.7687
kriminaalne;0.7686
kirik;0.7683
sari;0.7678
kommunister;0.7677
kutsuma;0.7671
lubama;0.7671
Praat;0.7671
külg;0.7665
saba;0.7664
õu;0.7659
karske;0.7657
hingama;0.7656
Uulu;0.7651
21;0.7644
Unilt;0.7641
grupp;0.7638
keskus;0.7638
1941;0.7636
Nõukogu;0.7632
tuul;0.7628
perekonnaliige;0.7618
vilets;0.7618
Kumm;0.7613
politseikomissariaat;0.76
Karl;0.7599
Saksa;0.7593
pimendamine;0.7588
puha;0.7588
oblast;0.7578
niu;0.7574
ukrainlane;0.7574
Berliin;0.7572
rong;0.7571
tühi;0.755
Branko;0.7538
Poska;0.7534
Eestimaa;0.7508
linnavalitsus;0.7488
raudtee;0.7486
maja;0.7484
Babon;0.7483
Beati;0.7471
Seimu;0.7458
NKVD;0.7448
Tartu;0.7443
500;0.7437
Loid;0.7425
Andrei;0.7401
Ukraina;0.7389
Omsk;0.7359
Sint;0.7351
Valga;0.7349
Krasnov;0.6987
