keyphrase;score
;1.0
element;0.8689
range;0.8412
artist;0.8384
andmed;0.8336
moment;0.8307
hull;0.8306
portree;0.8273
roll;0.8261
funktsioon;0.8255
andmine;0.822
helt;0.8217
fenomen;0.8216
konstanteering;0.8195
erg;0.8191
dollar;0.8189
andma;0.8185
reaalselt;0.8184
kodu;0.8167
vastavalt;0.8165
ring;0.816
ens;0.8155
probleem;0.8135
Taylor;0.8123
dominant;0.812
Property;0.8118
president;0.8106
muster;0.8106
odavam;0.8102
lava;0.8098
seoses;0.8096
instrument;0.8092
tore;0.8092
fluidum;0.809
asi;0.8073
raames;0.807
impuls;0.8066
sein;0.8064
-teks;0.8056
nurk;0.8044
ist;0.8043
edu;0.8036
-st;0.8032
inimene;0.803
taas;0.8022
tasku;0.801
toon;0.7993
potentsiaal;0.7992
radikaalne;0.7991
omadus;0.7989
look;0.7985
aus;0.7984
seisma;0.7982
asuv;0.798
side;0.7978
koosnev;0.7977
suhteliselt;0.7973
uus;0.7966
istuma;0.7966
park;0.7962
omanik;0.7961
kaks;0.796
napp;0.7959
hind;0.7952
aine;0.7949
kindlalt;0.7949
tellimus;0.7944
soe;0.7929
nii-öelda;0.7922
kab;0.792
pianist;0.7913
tolerants;0.7912
no;0.7911
aeg;0.7909
asendamine;0.7909
D;0.7905
firma;0.79
herwege;0.7899
sündmus;0.7897
pinge;0.7896
ausalt;0.7888
preemia;0.7873
silm;0.7872
ratifitseerima;0.7865
saade;0.7858
kuuldu;0.7849
tegevdirektor;0.7843
hetk;0.7842
surve;0.7841
suurim;0.7838
Boot;0.7837
repertuaar;0.7832
hästi;0.7823
algem;0.782
suosima;0.7819
Markets;0.7818
auditoorium;0.7818
oletama;0.7811
suhe;0.7807
heane;0.7805
Steiner;0.7802
John;0.7794
kommunikatiivne;0.7788
ajalugu;0.7784
vestlus;0.7783
neli;0.7783
maestro;0.7782
mull;0.7776
aasta;0.7776
demokraat;0.7775
nojah;0.7773
kultuuridokument;0.7765
Music;0.776
Group;0.7759
toimetaja;0.7758
esteetiline;0.7749
meister;0.7748
las;0.7743
finants;0.7742
hirmas;0.7741
interBrett;0.7739
mainstream;0.7738
legendaarne;0.7738
laureaat;0.7736
nelevasteine;0.7732
rada;0.7732
absoluutselt;0.7731
debüüt;0.7721
100;0.7713
natuke;0.7711
looming;0.77
linn;0.7691
Prühman;0.7689
ERM;0.7683
medal;0.7682
film;0.7682
söör;0.7665
Helen;0.7663
ahi;0.7662
Eliot;0.7661
osapool;0.7657
Partners;0.7655
individuaalsem;0.7642
Island;0.7639
33;0.7638
Butterfly;0.7637
Fransvelzermest;0.7633
Metropolitan;0.7632
Johann;0.7622
Atlantic;0.7619
vilets;0.7618
naljakas;0.7612
raha;0.7604
kiht;0.7603
Steinway;0.759
Ragnar;0.7588
siduma;0.7581
Arvo;0.7578
suhestuma;0.7576
kamingo;0.7574
Wagner;0.7573
Rally;0.7568
kõrv;0.7563
Filipp;0.7563
Gerretz-Traksmann;0.756
professionaalne;0.756
miljon;0.7541
Opera;0.7525
Rene;0.7521
New;0.7513
Hamburg;0.7511
Jaan;0.7511
Ameerika;0.7507
Fort;0.7504
Francisco;0.75
Week;0.7498
Olga;0.7496
50000;0.7495
Trio;0.7494
Rolands;0.7491
maja;0.7484
muusikaakadeemia;0.7483
Haimal;0.7482
Coulson;0.748
2014;0.7457
Festival;0.7456
Cinamon;0.7444
Madame;0.7421
Kauman;0.7413
Beverly;0.7408
Sahara;0.7397
Twitter;0.7397
Mazak;0.7374
Sultsol;0.7372
Times;0.7362
Kruusmaa;0.7319
Sony;0.7237
San;0.7183
Suzuki;0.7114
Steinfeld;0.708
