keyphrase;score
;1.0
manner;0.8454
isend;0.8302
meetod;0.8291
kompleks;0.8243
andma;0.8185
vale;0.8174
vastavalt;0.8165
eemale;0.8152
nisu;0.8149
esse;0.8148
fakt;0.8137
probleem;0.8135
unustama;0.8094
importimine;0.8078
asi;0.8073
ressurss;0.8056
klient;0.8052
edu;0.8036
paraad;0.8033
teade;0.8032
inimene;0.803
arv;0.8027
sada;0.8015
skeem;0.8014
mets;0.8012
oda;0.8009
ker;0.8005
iibe;0.7999
orkaan;0.7998
parem;0.799
vokaal;0.799
tingimus;0.7986
saak;0.7984
imetaja;0.7975
suhteliselt;0.7973
emane;0.7973
uus;0.7966
sobiv;0.7964
kaks;0.796
varu;0.7959
erosioon;0.7958
mudel;0.7958
meen;0.7957
analema;0.7954
elastne;0.7954
kindlamalt;0.7951
keerulisem;0.795
-te;0.7945
homi;0.7943
eri;0.7943
vapustav;0.7941
tuntum;0.7937
seitse;0.7933
kasutamine;0.7928
Chain;0.7927
oht;0.7926
Lorentz;0.7925
theriit;0.7925
relv;0.792
nappus;0.7917
asuma;0.7914
toitev;0.7914
aeg;0.7909
kuri;0.7908
nahk;0.7906
usk;0.7905
hulk;0.7889
tekitama;0.7876
saabuma;0.7867
eesti;0.7864
niit;0.7863
struktuur;0.7862
konflikt;0.786
toit;0.7858
siga;0.7851
aktuaalne;0.785
tagune;0.7848
paru;0.7844
hetk;0.7842
antropoloog;0.7838
liige;0.7835
maha;0.7833
kallas;0.7823
hästi;0.7823
kava;0.7822
koordineeritud;0.7821
laps;0.7817
sunnik;0.7816
hirmsam;0.7815
laul;0.7814
tants;0.7812
absoluutarv;0.7811
teos;0.7809
suhe;0.7807
sajand;0.7807
savann;0.7803
huumus;0.7803
saar;0.7801
del;0.7798
territoorium;0.7796
afiline;0.7796
raamat;0.7796
ebamugavalt;0.7792
Must;0.779
aborigeen;0.7786
lugemus;0.7786
ajalugu;0.7784
euro;0.7784
neli;0.7783
piir;0.7783
aasta;0.7776
inimahv;0.7769
iilia;0.7768
vanune;0.7768
joon;0.7763
algama;0.7762
toimetaja;0.7758
heaolu;0.7757
olu;0.7757
üllatusrünnak;0.7756
stabiilne;0.7755
soetama;0.7753
veis;0.775
mais;0.7746
eskim;0.7746
tuur;0.7733
jutt;0.7732
maht;0.773
epideemia;0.7724
lohutavaman;0.771
Apostel;0.7701
õnn;0.7699
Paulus;0.7699
1798;0.7698
linn;0.7691
müüt;0.7688
Augustinu;0.7688
fort;0.7687
kapitalistlik;0.7687
agressiivne;0.7686
seljalihas;0.7684
konkurents;0.7683
1300;0.7682
peamine;0.7681
kunagine;0.7672
toimunud;0.7672
lubama;0.7671
ravaldane;0.7671
evolutsiooniprotsess;0.7666
raplus;0.7661
etnograaf;0.7656
inimlevik;0.7654
elamisruum;0.765
Steven;0.7648
1000;0.7645
1845;0.7641
jõgi;0.764
8542;0.7628
pinnas;0.762
400;0.7618
tänane;0.7618
vilets;0.7618
18;0.7616
anni;0.7613
indiaanlane;0.7595
karjaviisiline;0.7588
osaleja;0.7584
siduma;0.7581
70;0.7575
doktor;0.7572
Otson;0.7559
Kreeka;0.7555
Uus-Guinea;0.7549
Afganistan;0.7549
miljon;0.7541
1950;0.754
443;0.7533
Loomaaed;0.7532
Ko;0.7531
Venezuel;0.7529
Iraak;0.7528
Lõuna-Dakota;0.7524
Toomas;0.7516
LeBlanc;0.751
Eestimaa;0.7508
2100;0.7505
Balkan;0.7496
Katharina;0.7482
september;0.7428
Hute;0.7393
Homeros;0.738
Kesk-Ameerika;0.7374
Marmara;0.7355
300000;0.7325
Challi;0.73
Rwanda;0.7284
Janomaama;0.7221
Tarbanell;0.7001
Wrangham;0.6997
