keyphrase;score
;1.0
seek;0.8421
vast;0.8394
pioneer;0.8381
andmed;0.8336
moment;0.8307
hull;0.8306
anded;0.8304
isend;0.8302
una;0.8275
termin;0.8273
roll;0.8261
iseloom;0.8254
fenomen;0.8216
andma;0.8185
list;0.8178
voor;0.8174
kodu;0.8167
vastavalt;0.8165
eemale;0.8152
kindlam;0.8151
uss;0.815
aspekt;0.8139
probleem;0.8135
kell;0.812
seoses;0.8096
asi;0.8073
kindel;0.8066
variant;0.805
sait;0.8046
identne;0.8044
alfa;0.8036
veri;0.8033
-st;0.8032
inimene;0.803
arv;0.8027
vint;0.8026
pind;0.8013
oda;0.8009
mainima;0.8007
distants;0.7996
parem;0.799
omadus;0.7989
dialoog;0.7988
mussent;0.7982
seisma;0.7982
asuv;0.798
emane;0.7973
suhteliselt;0.7973
uus;0.7966
sobiv;0.7964
pan;0.7963
võim;0.7962
toimu;0.7961
kaks;0.796
ku;0.7958
heit;0.7953
Row;0.7952
maan;0.7947
eri;0.7943
liising;0.7942
vapustav;0.7941
anam;0.7934
hirm;0.7931
dokumentaalselt;0.7926
gamma;0.7926
oht;0.7926
nappus;0.7917
embleem;0.7916
no;0.7911
Alphad;0.791
aeg;0.7909
info;0.7908
Units;0.7906
varg;0.7906
D;0.7905
kilkama;0.7903
pastor;0.7901
isa;0.7901
ilm;0.7899
sündmus;0.7897
toorium;0.7895
üld;0.7885
meeletult;0.7881
ime;0.788
kemps;0.7875
liikumisulatus;0.7859
toit;0.7858
onn;0.7855
vene;0.7851
siga;0.7851
tagune;0.7848
normaalne;0.7848
hing;0.7845
kassett;0.7844
tuttav;0.7843
kiri;0.7841
suurim;0.7838
nadi;0.7838
hoog;0.7838
keel;0.7829
mures;0.7827
uuesti;0.7826
terve;0.7824
kallas;0.7823
bee;0.7823
metselade;0.7821
ammendav;0.782
sattuma;0.7815
Alfred;0.7813
suhe;0.7807
sajand;0.7807
soosaar;0.7803
saar;0.7801
sang;0.7801
osa;0.7799
nina;0.7799
territoorium;0.7796
positiivne;0.7794
hea;0.7791
tikkuma;0.7786
vei;0.7785
ajalugu;0.7784
neli;0.7783
omand;0.778
kolmas;0.7779
öö;0.7777
territoriaalne;0.7777
aasta;0.7776
tava;0.7775
nojah;0.7773
aimama;0.7771
tunnus;0.7765
kilomeeter;0.7763
inimmaailm;0.7761
teatama;0.776
viha;0.776
luss;0.7756
sealsamas;0.7753
naaberala;0.7738
130;0.7737
ulatuma;0.7733
rada;0.7732
absoluutselt;0.7731
kisk;0.7729
natuke;0.7711
tunnustatud;0.7693
agressiivne;0.7686
tsitaat;0.7686
GPS;0.7682
prognoosima;0.768
puu;0.768
moi;0.7674
kutsuma;0.7671
Sylviad;0.7663
filmima;0.7662
hästi-hästi;0.7661
kandma;0.7657
Bism;0.7653
küla;0.765
400;0.7618
algus;0.7609
vanapagan;0.7609
1987;0.7603
rahul;0.7602
hiilima;0.76
ihu;0.7598
kuusia;0.7596
maantee;0.7593
900;0.7589
Laada;0.7584
1818;0.758
Krood;0.758
oktoobrikuu;0.7569
valents;0.7568
viljavesk;0.7566
Narva;0.7556
Olav;0.7541
maakond;0.7534
turg;0.753
teatraalne;0.7528
sarnane;0.7516
Toomas;0.7516
paha;0.7515
Eestimaa;0.7508
Ameerika;0.7507
Cole;0.7495
Peep;0.7495
Nov;0.7476
bioloogiline;0.7473
Timofei;0.7469
sihima;0.7451
Tammur;0.7446
Kambja;0.7444
Silvia;0.7436
Silva;0.7429
september;0.7428
Einari;0.7421
Pavlov;0.7263
Iisaku;0.7147
