keyphrase;score
;1.0
number;0.8716
null;0.8614
andev;0.8534
loss;0.8466
andmed;0.8336
meeter;0.829
una;0.8275
summa;0.8236
andmine;0.822
dollar;0.8189
andma;0.8185
asepresident;0.8176
vastavalt;0.8165
ring;0.816
kontroll;0.8154
dokument;0.8145
punkt;0.8138
probleem;0.8135
sünd;0.8132
kell;0.812
president;0.8106
homme;0.8102
jaotamine;0.809
võimalik;0.8089
ott;0.8078
asi;0.8073
lubatud;0.8073
risk;0.8067
auto;0.8065
kriteerium;0.8064
taevas;0.8062
toom;0.8058
habe;0.8047
staatus;0.8034
inimene;0.803
NSA;0.8029
hirv;0.8027
taas;0.8022
direktriss;0.8017
sada;0.8015
vanem;0.7998
distants;0.7996
kindlasti;0.7987
detailne;0.7987
automaatselt;0.7982
start;0.7981
asuv;0.798
uus;0.7966
võim;0.7962
toimima;0.7962
kaks;0.796
pronks;0.796
otsus;0.7955
Ansip;0.7948
parim;0.7946
toimuv;0.7944
alus;0.794
ametlik;0.7937
filiaal;0.7933
otsustama;0.7932
amet;0.793
laud;0.7927
oht;0.7926
oletus;0.7923
abi;0.7919
kammer;0.7916
asuma;0.7914
esmalt;0.7914
no;0.7911
tempo;0.791
aeg;0.7909
info;0.7908
ukk;0.7903
ilm;0.7899
ausalt;0.7888
episoo;0.7885
eitama;0.7883
parlament;0.7883
üldine;0.7867
eesti;0.7864
sirp;0.7863
Null;0.7861
Postimees;0.7861
temperatuur;0.786
1;0.7857
tagune;0.7848
miinuspool;0.7847
hoog;0.7838
liige;0.7835
alkohol;0.7833
ainus;0.7828
vara;0.7823
selginema;0.7817
saga;0.7815
reede;0.7812
staadium;0.7809
suhe;0.7807
saar;0.7801
parteikorraldus;0.78
operatsioon;0.7797
territoorium;0.7796
hea;0.7791
konn;0.779
euro;0.7784
ajalugu;0.7784
kolmas;0.7779
öö;0.7777
teadma;0.7777
aasta;0.7776
arengukava;0.7771
teoreetiliselt;0.7764
algama;0.7762
hinnang;0.7759
tulu;0.7758
ulatus;0.7749
laenuintress;0.7743
aruanne;0.7734
tihenema;0.7733
rada;0.7732
Toom;0.773
agentuur;0.7713
100;0.7713
pank;0.7711
natuke;0.7711
rannik;0.7704
ilusti;0.77
Andrus;0.7689
tervik;0.7684
medal;0.7682
film;0.7682
Benjamin;0.7681
York;0.768
paber;0.7676
Mall;0.7672
800000;0.7671
kutsuma;0.7671
Isif;0.766
ERR;0.7657
olümpiadebüüt;0.7646
21;0.7644
ukraina;0.7643
Netanyahu;0.7642
Lukas;0.7642
süü;0.7639
keskus;0.7638
grupp;0.7638
rahandusminister;0.7636
USA;0.763
Aafrika;0.7627
Komisjon;0.7619
haavama;0.7614
rahul;0.7602
hiilima;0.76
Saar;0.7592
Hannes;0.7591
Ragnar;0.7588
Marge;0.758
Hubert;0.7578
Zuma;0.7567
Kelder;0.7565
Slovakkia;0.7564
Vilnius;0.7561
Lotta;0.7558
Pavel;0.7545
Karolin;0.7538
Suuma;0.7528
regionaalne;0.7526
Uku;0.7524
ajaloomuuseum;0.7524
Indrek;0.7524
Danske;0.7515
konservatiivne;0.7514
New;0.7513
maikuu;0.7504
Holland;0.7489
osakond;0.7473
murdmaarada;0.747
Reinfelds;0.7467
Maryland;0.7466
Mihhotakaak;0.7462
2014;0.7457
Odessa;0.7455
Reformierakond;0.7451
Honga;0.7445
Ida-Euroopa;0.7432
Jõgeva;0.7409
Aserbaidžaan;0.7401
Bonnier;0.738
Saakašvil;0.7367
Sirje;0.7361
300000;0.7325
2021;0.7319
Moldova;0.7314
Gazeta;0.7242
Pyeongchang;0.7239
Ossinovski;0.7193
CBS;0.718
Novaja;0.7178
Guczynsk;0.6777
