keyphrase;score
;1.0
argument;0.8857
provision;0.8538
andmed;0.8336
test;0.831
meeter;0.829
una;0.8275
roll;0.8261
funktsioon;0.8255
andmine;0.822
andma;0.8185
persoon;0.8178
negatiivselt;0.8171
kontroll;0.8154
probleem;0.8135
idee;0.8133
reform;0.8125
kell;0.812
homme;0.8102
negatiivsem;0.81
seoses;0.8096
asi;0.8073
noorematestan;0.8065
sadama;0.8059
ase;0.8052
antav;0.8041
inimene;0.803
maine;0.8028
arv;0.8027
korrespondent;0.8025
andekas;0.8017
saavutama;0.8004
saamine;0.8002
kindlasti;0.7987
uskuma;0.7985
seisma;0.7982
nimetama;0.798
suhteliselt;0.7973
Sein;0.7971
uus;0.7966
kanne;0.7965
erasektor;0.7964
kaks;0.796
noteeritud;0.7959
toimiv;0.7958
otsus;0.7955
ülevaade;0.7952
metseen;0.7945
eri;0.7943
alus;0.794
seitse;0.7933
sündimus;0.7932
otsustama;0.7932
kasutus;0.7922
Soon;0.7921
mure;0.7921
tegija;0.792
asuma;0.7914
suund;0.7912
no;0.7911
aeg;0.7909
info;0.7908
süsteem;0.7905
tase;0.7905
asekantsler;0.7904
nentima;0.7902
ilm;0.7899
minister;0.7895
hulk;0.7889
ühing;0.7882
tekitama;0.7876
silm;0.7872
finantseerimine;0.787
tunnustus;0.7869
eesti;0.7864
tegevuskava;0.7857
sealne;0.7854
homne;0.7848
hetk;0.7842
kogus;0.7842
vastanu;0.784
suurim;0.7838
liige;0.7835
auditeerimata;0.7832
Hotels;0.7829
panus;0.7829
selts;0.7827
aru;0.7824
ümbrik;0.7824
vaba;0.7816
solgutama;0.7816
optimistlik;0.7814
kunst;0.7803
saar;0.7801
taast;0.7799
osa;0.7799
raamat;0.7796
pais;0.7795
kinni;0.7792
konn;0.779
euro;0.7784
juht;0.7782
kolmas;0.7779
teadma;0.7777
aasta;0.7776
tegu;0.7775
jälle;0.7771
kvaliteet;0.7767
luba;0.7763
toimetaja;0.7758
stabiilne;0.7755
emotsionaalne;0.7753
kultuur;0.7751
ulatus;0.7749
kala;0.7744
29;0.7742
raske;0.7739
kvartal;0.7734
tuur;0.7733
Kraft;0.7732
Toom;0.773
tagama;0.7726
madal;0.7725
160;0.7725
prognoositu;0.7721
231;0.772
100;0.7713
natuke;0.7711
pank;0.7711
gümnaasium;0.771
Enn;0.7701
268;0.7699
ligipool;0.7689
kena;0.7687
tervik;0.7684
Vene;0.7683
peamine;0.7681
prill;0.7676
kamandama;0.7676
toimunud;0.7672
kunstimuuseum;0.7671
börs;0.7671
klassikaline;0.7655
hoiatama;0.7654
hoiak;0.7653
Lucas;0.7646
Lukas;0.7642
algne;0.7638
keskus;0.7638
1205;0.7634
hindama;0.7634
rõõm;0.7634
USA;0.763
Ungari;0.7628
ekspert;0.7627
Oettinger;0.7619
Komisjon;0.7619
Günther;0.7618
tänane;0.7618
gaas;0.7613
Voog;0.7611
algus;0.7609
18541;0.7603
rahul;0.7602
Reaalse;0.7602
Aivar;0.7602
3;0.7601
Nordic;0.7594
Paide;0.7593
Pentus;0.7589
siduma;0.7581
Kreeka;0.7555
Gazprom;0.7543
Euroopa;0.7542
miljon;0.7541
maakond;0.7534
2008;0.7532
Uku;0.7524
Ricken;0.7524
600;0.7517
sarnane;0.7516
Emori;0.7513
teadusminister;0.7513
Nordea;0.7511
Liis;0.7487
Poola;0.746
TNS;0.7457
Bornholm;0.7456
Tartu;0.7443
Maig;0.7436
Vahur;0.7435
Boyka;0.7418
Olustvere;0.7384
Lass;0.7375
november;0.7372
2020;0.7332
300000;0.7325
Kairi;0.7315
Olev;0.7299
Kalle;0.7172
