keyphrase;score
;1.0
argument;0.8857
tool;0.856
formular;0.8414
Root;0.8379
andmed;0.8336
ideaal;0.8315
keep;0.8288
termin;0.8273
roll;0.8261
konstants;0.826
tipp;0.8232
poster;0.8229
andma;0.8185
mat;0.8182
toolen;0.8182
persoon;0.8178
kodu;0.8167
kindlus;0.8157
dokument;0.8145
probleem;0.8135
rootul;0.811
kad;0.8105
odavam;0.8102
eelnevalt;0.8098
sand;0.8097
formuleering;0.8091
asi;0.8073
sol;0.8069
kindel;0.8066
reegel;0.8066
iseseisev;0.8059
toom;0.8058
staatus;0.8034
veri;0.8033
-st;0.8032
inimene;0.803
arv;0.8027
otsustav;0.8016
tasku;0.801
jurist;0.8009
saavutama;0.8004
vanem;0.7998
isepäine;0.799
miss;0.798
nimetama;0.798
kooselu;0.7975
suhteliselt;0.7973
selge;0.7973
passimine;0.7969
istuma;0.7966
tollal;0.7965
võim;0.7962
kaks;0.796
toimuma;0.7956
kuulus;0.795
ametipost;0.7949
seisus;0.7946
alus;0.794
evangeelium;0.7932
tinglikult;0.7928
laud;0.7927
oht;0.7926
tekst;0.7925
nii-öelda;0.7922
valge;0.7921
kab;0.792
no;0.7911
aeg;0.7909
vaja;0.7908
takistus;0.7904
mens;0.7903
rajama;0.7896
hulk;0.7889
maksma;0.7883
ord;0.7882
garantii;0.7878
predent;0.7872
ammu;0.787
sealne;0.7854
vene;0.7851
sündima;0.7851
pere;0.7844
Bow;0.7841
surve;0.7841
kiri;0.7841
liige;0.7835
senine;0.7832
märk;0.7832
laine;0.7832
uuesti;0.7826
dioloogia;0.7826
vara;0.7823
uhke;0.7823
käsi;0.7823
poolnali;0.782
versioon;0.7816
inkorporeerima;0.7815
viies;0.7814
tume;0.7811
sensus;0.7808
kabel;0.7805
huvi;0.7804
reformima;0.7803
1364;0.7801
rõivas;0.78
osa;0.7799
patroon;0.7799
ürik;0.7797
hea;0.7791
ordu;0.7785
ajalugu;0.7784
neli;0.7783
294;0.778
omand;0.778
saksakeelne;0.778
klooster;0.7778
territoriaalne;0.7777
teadma;0.7777
aasta;0.7776
kaplan;0.7774
magister;0.7771
kauge;0.7769
vita;0.7765
hinnang;0.7759
toimetaja;0.7758
soetama;0.7753
tulus;0.7749
tihti;0.7748
siinne;0.7747
sugugi;0.7743
Engelbertus;0.7743
hirmas;0.7741
rootulus;0.7739
pandud;0.7736
tatart;0.7735
kinnipidamine;0.7726
tagama;0.7726
diplomaatiline;0.7721
1304;0.7719
nael;0.7716
härras;0.7709
baas;0.7709
rootsiaegne;0.7708
Augustinu;0.7688
fort;0.7687
akadeemia;0.7681
peamine;0.7681
nakkatama;0.7677
keelama;0.7676
paavsti;0.7673
kirikukogu;0.7672
demokraatlik;0.7671
ruum;0.7666
Pariis;0.766
Dietrich;0.7654
1000;0.7645
Lukas;0.7642
Putin;0.7638
grupp;0.7638
keskus;0.7638
Viola;0.7633
arvamusliider;0.7633
tulenev;0.7632
300;0.7632
administratsioon;0.7631
natukene;0.7629
1224;0.7627
Horus;0.7626
16;0.7618
kollektiivne;0.7617
algus;0.7609
rahul;0.7602
1119;0.7597
kavaler;0.7592
magistrikraad;0.7585
neuroopa;0.7584
1558;0.7583
siduma;0.7581
Vilnius;0.7561
Püha;0.7542
Tark;0.7527
provisioon;0.7523
kogukond;0.7521
Oxford;0.7521
Jaroslav;0.7514
Piret;0.7503
Obraki;0.7467
Kreutzwald;0.7463
Rostock;0.7438
Rootsi;0.7426
Põhja-Euroopa;0.7421
Saare;0.7415
Bubba;0.7415
Veevachi;0.7314
Russov;0.7306
Op;0.7287
Haapsalu;0.7285
Vana-Liivimaa;0.7277
Kuurama;0.7218
