keyphrase;score
;1.0
meeter;0.829
terrorist;0.8244
tagamine;0.8233
andma;0.8185
voor;0.8174
kodu;0.8167
ring;0.816
kontroll;0.8154
punkt;0.8138
idee;0.8133
kell;0.812
usuline;0.8115
president;0.8106
homme;0.8102
seoses;0.8096
tore;0.8092
usund;0.8075
asi;0.8073
last;0.8067
sein;0.8064
sadama;0.8059
automaatrelv;0.8054
-st;0.8032
inimene;0.803
arv;0.8027
fundamentalism;0.8026
super;0.8024
annema;0.802
enamik;0.802
blokeerima;0.8011
eeden;0.801
Stream;0.8004
propaganda;0.8003
otsustung;0.7996
eile;0.799
parem;0.799
kindlasti;0.7987
nimetama;0.798
toime;0.7979
toimumine;0.7978
enn;0.7975
suhteliselt;0.7973
uuem;0.7969
kaks;0.796
varu;0.7959
kõikjal;0.7951
tooma;0.7951
dressing;0.7945
alus;0.794
asul;0.7937
seitse;0.7933
otsustama;0.7932
soe;0.7929
nii-öelda;0.7922
mure;0.7921
OP;0.792
tunduvalt;0.792
abi;0.7919
finaal;0.7916
no;0.7911
vaev;0.791
aeg;0.7909
info;0.7908
ilm;0.7899
sündmus;0.7897
hulk;0.7889
pill;0.7889
surm;0.7884
vanus;0.7882
ammu;0.787
protestivaim;0.7868
ootas;0.7865
eesti;0.7864
toimina;0.7862
Null;0.7861
siint;0.7859
avamäng;0.7856
homne;0.7848
ISIse;0.7844
teave;0.7843
professor;0.7842
hetk;0.7842
ihan;0.7842
paluma;0.7838
organiseerimine;0.7837
iiliti;0.7836
rand;0.7834
senine;0.7832
kane;0.7828
hästi;0.7823
laul;0.7814
ajal;0.7814
viies;0.7814
pluss;0.7813
helmene;0.7802
saar;0.7801
operatsioon;0.7797
eraldi;0.7794
euro;0.7784
vestlus;0.7783
kolmas;0.7779
öö;0.7777
aasta;0.7776
spaa;0.7774
Robert;0.7774
kontsert;0.777
duelel;0.7767
kilomeeter;0.7763
soov;0.7762
seadma;0.7761
olu;0.7757
heaolu;0.7757
stabiilne;0.7755
humanitaarabi;0.775
äkki;0.7743
Ott;0.7741
minut;0.7741
rahutult;0.7735
mõte;0.7734
jutt;0.7732
üha;0.773
natuke;0.7711
restoran;0.7709
rannik;0.7704
religioosne;0.7702
restoraninäda;0.7701
õnn;0.7699
donetski;0.7696
linn;0.7691
siirdapaenopist;0.769
Parlament;0.7689
fabrik;0.7686
vaherahu;0.7686
tsoon;0.7683
York;0.768
Neder;0.768
pian;0.7676
küüs;0.7675
kultuuriministeerium;0.7675
Soone;0.7672
meistrivõistlus;0.7672
Mall;0.7672
kutsuma;0.7671
lubama;0.7671
pedagoog;0.7671
murrangukeemia;0.767
Ester;0.7668
ISIS;0.7651
alumine;0.7649
21;0.7644
USA;0.763
islam;0.7628
Maar;0.7628
kogukondlik;0.7626
ansambliproov;0.762
Hindper;0.7619
Damaskus;0.7618
Oja;0.7618
pakkuma;0.7617
haavama;0.7614
algus;0.7609
1200;0.7603
Juhkam;0.76
Post;0.7599
Karl;0.7599
Ivar;0.7593
Vare;0.7586
TTÜ;0.7585
osaleja;0.7584
al-Assad;0.757
Somaalia;0.7563
Kristin;0.7561
Saudi;0.7559
Turu;0.7542
Eli;0.7541
Araabia;0.7537
klubi;0.753
Mohammed;0.7529
Kai;0.7518
1992;0.7516
New;0.7513
Vladimir;0.7499
Estonia;0.7497
Sydney;0.7497
Al;0.7493
Pekka;0.7468
liituma;0.7468
Antoni;0.7467
Poola;0.746
Tartu;0.7443
Kuuba;0.7438
Genov;0.7426
Aruküla;0.7419
Tutk;0.7403
Mälberg;0.7376
Mariupol;0.7345
Hualda;0.7313
Venno;0.73
Sazonov;0.7098
