keyphrase;score
;1.0
check;0.8666
the;0.8583
artist;0.8384
pioneer;0.8381
network;0.8379
noorem;0.8373
andmed;0.8336
hull;0.8306
after;0.8303
they;0.8272
sound;0.8265
roll;0.8261
fenomen;0.8216
spirit;0.8199
isem;0.8197
andma;0.8185
printima;0.8184
kodu;0.8167
torm;0.8165
alter;0.8161
him;0.8161
manager;0.8143
automaat;0.8143
kell;0.812
eurosonic;0.812
A;0.8105
homme;0.8102
lava;0.8098
seoses;0.8096
geneloom;0.8093
instrument;0.8092
tore;0.8092
intekat;0.8074
asi;0.8073
kindel;0.8066
Ewert;0.8065
aed;0.8065
sein;0.8064
caps;0.8046
pisem;0.8045
nurk;0.8044
video;0.8043
staatus;0.8034
inimene;0.803
arv;0.8027
postr;0.8023
taas;0.8022
igav;0.802
logo;0.8017
andekas;0.8017
inspiratsioon;0.8003
illus;0.7999
takso;0.7992
radikaalne;0.7991
eile;0.799
puru;0.7985
seisma;0.7982
äge;0.7968
uus;0.7966
olemus;0.796
kaks;0.796
mutant;0.7947
parim;0.7946
ametlik;0.7937
sats;0.7932
altar;0.7931
soe;0.7929
esmakordselt;0.7928
nii-öelda;0.7922
valge;0.7921
online;0.7919
magnets;0.7919
suhtuma;0.7919
esmalt;0.7914
intensiivne;0.7914
no;0.7911
hel;0.7909
isa;0.7901
pill;0.7889
black;0.7883
slait;0.7868
halvem;0.7866
eesti;0.7864
toit;0.7858
saade;0.7858
plaadileping;0.7857
sms;0.7856
graafiline;0.7854
discol;0.7854
Cash;0.7851
osaliselt;0.785
homne;0.7848
onju;0.7848
hetk;0.7842
surve;0.7841
vahetult;0.784
suurim;0.7838
kaamera;0.7836
and;0.7835
liige;0.7835
maha;0.7833
turne;0.7833
märk;0.7832
vara;0.7823
taim;0.7821
Himme;0.7816
iirine;0.7797
olnd;0.7797
kinni;0.7792
terrass;0.7785
euro;0.7784
kolmas;0.7779
mags;0.7778
aasta;0.7776
tegu;0.7775
sigr;0.7765
EBU;0.7761
hoop;0.7757
puudutama;0.7756
avaldatud;0.7756
integreerima;0.7755
riie;0.7754
külm;0.7748
legendaarne;0.7738
lavastus;0.7737
regioon;0.7736
vä;0.7727
šenn;0.7721
standama;0.7718
vanaema;0.7712
tatti;0.7711
natuke;0.7711
rekord;0.7709
Two;0.7706
round;0.7701
ilu;0.7701
ilusti;0.77
festival;0.7694
vabaaiake;0.7693
lai;0.7687
yheg;0.7686
Baker;0.7682
industria;0.7681
Sergei;0.7675
lennujaam;0.7674
Egg;0.7669
Frederick;0.766
Dragons-i;0.7655
Slag;0.7651
30;0.7647
mikrofon;0.7646
prestiižne;0.7638
grupp;0.7638
hindama;0.7634
300;0.7632
London;0.7629
tulnukas;0.7629
metal;0.7624
live;0.7614
algus;0.7609
Klange;0.7608
Nobel;0.7605
etanool;0.7603
Saar;0.7592
Horvaatia;0.759
Taiwan;0.7579
Slim;0.7576
Schmidt;0.7546
varustus;0.754
Ain;0.7537
Ramoonzil;0.7531
klubi;0.753
söögiraha;0.7523
paha;0.7515
Ameerika;0.7507
norra;0.7493
maja;0.7484
Erik;0.7476
Angeles;0.7463
Lill;0.7462
BBC;0.7454
Groningen;0.7434
The;0.7429
Rootsi;0.7426
Krarh;0.7406
2018;0.7392
kimama;0.7383
Tommy;0.7381
Slach;0.7379
singel;0.7373
Nirvana;0.7367
R2;0.7362
Merivoo-Parro;0.7349
Disco;0.734
Los;0.734
Meister;0.7335
Dragons;0.7302
Coca-Cola;0.7127
Rajasaar;0.7113
