keyphrase;score
;1.0
number;0.8716
tool;0.856
vast;0.8394
test;0.831
moment;0.8307
funktsioon;0.8255
eksem;0.8219
andma;0.8185
fungas;0.8178
kodu;0.8167
ring;0.816
fakt;0.8137
probleem;0.8135
idee;0.8133
intrigeeriv;0.8131
kell;0.812
ideen;0.8108
unustama;0.8094
näiteks;0.8079
asi;0.8073
kindel;0.8066
alaline;0.8056
uni;0.8047
interpreet;0.8043
-st;0.8032
sätt;0.8019
saamine;0.8002
programmiline;0.8
kontrollima;0.7997
meel;0.7993
trio;0.799
omama;0.799
kindlasti;0.7987
meenutama;0.7976
pala;0.7975
vari;0.7973
esimene;0.7963
kurjem;0.7961
kaks;0.796
kursus;0.796
elevus;0.795
maksimaalselt;0.7948
tantsima;0.7946
-te;0.7945
fundamentaalne;0.7944
nimetus;0.7942
arvatavasti;0.7939
eksamine;0.7938
ämm;0.7934
tekst;0.7925
mure;0.7921
tinglik;0.7921
ansambel;0.7918
tegelema;0.7918
dekaat;0.7916
paras;0.7916
asuma;0.7914
pianist;0.7913
no;0.7911
fuga;0.791
aeg;0.7909
takistus;0.7904
võib-olla;0.7903
asjalik;0.7901
etteheide;0.7895
sõna;0.7892
pill;0.7889
paik;0.7883
olemine;0.7882
saator;0.7879
jaa;0.7869
eesti;0.7864
partituur;0.7864
tegelikult;0.7863
tantsunumber;0.7859
esitama;0.7858
vaatama;0.7856
tunnetam;0.7855
ülesanne;0.7853
tund;0.785
armoon;0.7849
vesi;0.7846
professor;0.7842
omamoodi;0.7842
kuulma;0.7836
unenägu;0.7836
eurood;0.7833
trioliin;0.7832
ots;0.7829
uuesti;0.7826
homofon;0.7825
prelüüt;0.782
mõistma;0.782
ilus;0.7817
sattuma;0.7815
stuudio;0.7815
laul;0.7814
viies;0.7814
ajal;0.7814
oboe;0.7812
tants;0.7812
vaene;0.7811
teos;0.7809
lahter;0.7804
konservatoorium;0.7801
osa;0.7799
kuju;0.7799
eraldi;0.7794
koosseis;0.7793
asetama;0.7791
huvitav;0.7788
ajalugu;0.7784
neli;0.7783
segane;0.7782
kolmas;0.7779
teadma;0.7777
aasta;0.7776
reaktsioon;0.7774
nojah;0.7773
jälle;0.7771
amore;0.7768
vokaalkontsert;0.7764
paat;0.7763
olu;0.7757
janune;0.7754
ärgitama;0.7751
tahe;0.775
tihti;0.7748
mulje;0.7742
Eugen;0.774
rõõmus;0.7733
rada;0.7732
jutt;0.7732
luuletaja;0.7731
tantsulugu;0.7729
mesi;0.7726
seisukoht;0.7726
vestleja;0.7721
huumor;0.7721
valesti;0.7714
kalur;0.7713
nali;0.7706
looming;0.77
õnn;0.7699
mui;0.7698
katki;0.7691
linn;0.7691
ERSO;0.7688
puu;0.768
sisuline;0.768
muusika;0.7676
paber;0.7676
Kontserd;0.7674
külg;0.7665
töö;0.766
talvine;0.7658
kandma;0.7657
miilits;0.765
kasutama;0.765
ukraina;0.7643
elatama;0.7642
puhkpillikvintet;0.7641
Eesti;0.7639
pilalood;0.7632
natukene;0.7629
segamini;0.7621
10;0.7617
humoristlik;0.7613
naljakas;0.7612
algus;0.7609
solist;0.7601
Kirill;0.7595
rubla;0.7591
Dynamis;0.7588
orkistreerima;0.7586
puhas;0.7584
Harri;0.7584
Reemarror;0.7583
Son;0.7583
Ots;0.7583
MTÜ;0.7568
taaruma;0.7554
Reimann;0.754
fuu;0.7539
Tallinn;0.7533
1952;0.7522
sarnane;0.7516
Jaan;0.7511
polüfooniline;0.75
Kapp;0.7495
maja;0.7484
Rootsi;0.7426
Patti;0.741
Kõutsi;0.74
Stravinski;0.731
Villem;0.7283
NSV;0.7277
Kiiev;0.7263
Laulasmaa;0.7206
