EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
wall street journal;tähendama põhiseaduslik takistus;sündmus toimuma euroopa;küsima skandinaavia riik;andma garantii toimima;eurotsoon arvama toimuma;eurotsoon tulevik poliitik;rääkima eurotsoon lõpumärk;jooksev eelarve defitsiit
liit föderalism vastand;sündmus toimuma euroopa;ettevõte tulumaks ennustama;hullem asi poliitiline;lava times financial;kodanik ülekuulamine alustama;keskpank tohutu vastuolu;kodanik ülekuulamine alustama;võtma uus riik
roll stiil abielu;sotsiaalne heaolu võimalik;dramaatiline olukord rong;itaallanna 1 2;number poolamets antiam;sotsialism keerama siiralt;valuutapunkt elu kergem;kroon loobumine kontekst;lääne-euroopa tsivilisatsioon probleem
kaasa euroopa komisjon;probleem probleem euroopa;ilmselt uus kvaliteedivõrne;tendents juht no;reegel vilistama fundamentaalne;mõtlema hästi konvergeeruma;koalitsioon natuke lääs;wwwaa iseseisvuspunkt vastutav;raha kasutama juht
eesti arengufond majandusekspert;tekitama vaatama tänapäev;kasutus õnnetus tööõnnetus;aeg peaminister jutt;sundima kadunuk president;rootsi keskpank president;võlgu võtma välismaine;võlakirjaomanik nõudma mõte;mõte üldse võimalik
halb läti latt;täna väitma rahandusminister;sarnane island esiteks;euro halb aeg;aeg euro idee;ühisraha kaotama usaldusväärsus;võib-olla aeg pöörduma;ennustus ajakirjanik martin;küsimus tegelikult üks-üheselt
endine rootsi keskpank;laenamine elama pingutus;finantsnii-öelda kathagrism ootama;edendama euromaaletoomine vastuolu;vedama inimene meelsus;liituma föderaalselt tugev;inflatsioon kontroll oluline;ettevõte tulumaks ennustama;lihtsalt tõetund tegelikult
55 protsent ameeriklanna;tänav ähvardama palk;eesti kroon loomine;lühiajaline kasu euro;ootama absoluutselt absoluutselt;juht valik täna;euroopa 15 hulk;rumpoi ellujäämiskriis terve;saksamaa prantsusmaa võib-olla
teenus osutaja vaja;toasoog vaatama käsk;teadma muutuma pakiksus;liit iirimaa paradii;fundamentaalne üleminek asi;asi halb läti;president aasta lõpp;ühisraha kaotama usaldusväärsus;wto maailm kaubandusorganisatsioon
natukene väiksem eesti;eurotsoon sündima natukene;jätkuma raha iirimaa;analüütik 12 13;intressimäär intressimäär reguleerima;vaatama sotsiaalne mull;püsimajäämine eesti majandus;seitsmeteistkümnes tühi kinni;vaatama toimuma riik
