EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ällymek pihl stahl;räpakas lohakas stiil;valima muusikalugu laul;mänginud holland rokkansambel;elizabeth esse link;eikellegimaa avatud muusikasaae;valima muusika täna;elizabeth esselling elektrooniline;paremini jääma endiselt
ameerika firma mata;algama saade peategelane;probleem tähendama elizabeth;hitimeister nägema lett;java tekst tarvitama;kõnelema arvama muusikaliselt;mänginud holland rokkansambel;eikellegimaa avatud muusikasaae;esimene plaat 12
itess misty heitma;vanus võtma mängima;algama saade peategelane;bootišee lauljanna cybans;link verinoor piiga;valima muusikalugu laul;singrad song raiter;nimi esinev hollandlanna;kõnelema esimene võrdlemisi
lauljanna cybans pooleldi;daam nimetama mänginud;inglise keelekasutus tihtipeale;sisuliselt kuuekümnes seitsmekümnes;esse link tegelikult;mänginud holland rokkansambel;laul kirjutamine tamine;nimetama laul kirjutamine;vaikne hüüatus hämmastunud
keelekasutus tihtipeale parasjagu;fantaasiamänguline sketi täna;esselink mängima parem;umbkaudu 30 aasta;arvama liisabe link;tollal nimi singer;suve võõrkeel laul;esimene plaat hittmaine;1998 aasta tänane
mängija keelpill mängija;vahendus eikellegimaa ühisev;elizabeth esselling elektrooniline;esimene album toit;esmane eeter minek;suve võõrkeel laul;heliplaat ameerika firma;superflööt tiitel andma;elizabeth link sooloettevõtmine
arvama liisabe link;võrdlusalune kaunikesti lõbune;puhtalt tehniline probleem;viimane pala autor;ühisev link esimene;kähku heliplaat ameerika;näitus bänd liider;mänginud holland rokkansambel;pärinema allikas nii-öelda
arvama in ben;elektrooniline uusaegne nautima;paremini jääma endiselt;link verinoor piiga;nurgeline kena meister;tegelikult senine album;elizabeth mängima keel;liider laulja bristol;ilmuma võrdlema naislaul
heliplaat kasutama sampel;solex bränt california;teatav kogus vanamuusikatehnika;koht briti parim;andma tegija tollal;naine kitarrist klahvpill;album toit meister;esselink mängima parem;üksikesineja soolotegija näitus
tarvitatav inglise keelekasutus;diskussioon täpselt kaks;nimi esinev hollandlanna;plaat 12 lugu;pilt andma tegevus;eikellegimaa tegelikult mängima;kaks kelmikalt album;võrdlema naislaul erinev;elektroonika ostma pakkuma
