EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
glooria stefan hoyt;eriline sündmus emilio;kloor stefan laulukirjutaja;ansambel nimi solist;tabel kroonijuvesi int;muusikamaailmakaart gloria stefan;kaasa latiinomuusika legend;muusikamaailmakaart gloria stefan;ladina-ameerika artist muusikamaailmakaart
kohalik haigla intensiivosakond;jäämine hiljem glooria;20 märts 1990;almakaribenja kariib hing;artist tulek emilio;näiteks jennifer lopez;gloria stefan tähendama;pois glooria stefan;996 aasta plaatinum
tuntud estofon pere;ameerika päritolu laulja;ema põgenema kuuba;muusika rõõm lisa;edukas crossover artist;glooria abikaasa miilio;ansambel nimi solist;estefan esimene laps;võimlemine 10 kuu
euro taak esmaesitlus;klassikaline kitarrimängutunne daci;krossafachardogarssija sündima 1957;kuulaja ballaad näiteks;new york arst;jällegi ladinaameerika juur;glooria stefan hoyt;lühiajaliselt nimi gloria;uusversioon 60 70
kümnend rajama ladina-ameerika;glooria 16 kuus;vigastus õnneks tõsine;let get laud;hitt andma glooria;muusikasõber esimene hitt;krossafachardogarssija sündima 1957;ladina-ameerika artist kuuba;suund 1975 aasta
sära järsku ehe;-te lauljatari koni;ameerika sedavõrd edukas;esimene laps poeg;plaat evelane in;naine tuur sümboolne;jennifer lopez kuulus;stefan inglismaa holland;14 aasta esimene
meisterdatud põhjalik dokumentaalem;edu estefon kaasa;päritolu johnsekaada edu;stefan greide hets;enything tempokalt nakatav;500 muusika kuubasse;rajama tulevane kuulsus;jennifer lopez kuulus;kuulama soovima hea
latiino popmuusika piir;hetk tabama glooria;räpp laul räppalbum;panustaja klooria bänt;emily tütar sünd;seeläbi parim latiino;glooria lauluanne võitma;stefan kodu floridas;new york arst
musica haat peaosaline;edestama latiinopopp suur;täis keerulisem pööre;sajandivahetus märkima gloria;toimuv aadress absoluutselt;aeg populaarseim rahvusvaheline;jätkama südikas naine;ime glooria maria;tagama edu kaks
daci jätkama õping;tütarlaps mõeldud katoliiklik;rida nimi leidma;poeg vanem laps;vanem laps kodu;glooria müügimanakeri klahvpillimängija;populaarseim rahvusvaheline plaat;ricky martin glooria;taastuma võimlemine 10
