EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
alandatud volmer womm;võtma kitzberg nii-öelda;tõsiseltvõetav kirjanik kitzberg;volmer ajalehetegija näitama;killing vw hästi;ülikoolikaaslane rääkima eesti;rääkima eesti kirjandus;võtma algtekst kitzberg;tõsiseltvõetav kirjanik kitzberg
shop panema laul;mängima hästi asi;ütlema ajakirjanik unustama;12 13 vilde;hamlet no teadma;katsuma hamlet no;asjatult kitzberg noor;raudsepp näitekirjanik otseselt;kohalik võim maailm
täht tänane täht;käik hoidma kunstiline;üldse tunduma kriitiline;vana baskin teater;andma toon paralleel;est ajakirjanik ööbik;kitzberg vihastama ajakirjanik;kuulaja kirjanik teos;võlg kirjeldama jabur
inseneeria lavastamine meedia;rääkima seatõbi haigus;täht viimane kord;psühholoogia est ajakirjanik;shop panema laul;osalev päevalvermann teadma;tugi nimetama venestamisaeg;ülikoolikaaslane rääkima eesti;vamm kull kõrtsinaine
grenzsteini olevik tooma;kuulsam kitzberg silmapaistev;maailmasõda eelõhtus tähelepanuväärne;ajakirjanik pruut volv;vilu barblane powerpoint;kitzberg laul meloodia;jabur rääkima novembrikuu;ajakirjanik kosjasõit mulgimaa;jama kutsik kõrts
esikas algselt lemming;väike mõisaküla laatre;jõudma kõrgem seis;arno suurorg jabur;meloodia tekst probleem;kaliteetiaweegel wombitsaga osalev;maailm tänane kohalik;mart tegelane sõna;kuningas külm lõbus
panema paljasgraafiline leht;jääma solvatuma alandatud;algaja kodu uks;kitzberg tahtma look;realism näide no;lavastama paul-eerik rummo;ehtsus brokaatia siid;romaan vilde jõudma;mõis asul raudtee
volmer meenutama volmer;linnasaabas elama uulitsus;stahl ajaleht postimees;abja-paluoja teatama osaline;kaetma k-täht näiteks;taas kuulama kirjandus;noor mees ajaleht;võtma kosjasõit laulumäng;tuuk lihtsalt püüdma
päev tänane ajakirjandus;situatsioon ajaviitevärk näidatud;1800 kaheksakümnes aasta;nii-öelda negatiivne tõenäoliselt;algaja kodu uks;näidend kuningas külm;jooksma hääl kindlasti;ürgjam nii-öelda tegelaskuju;nii-öelda laine arusaadav
sügav naljakas lugu;uks lahti seodma;aspekt kasutama näitleja;teater adolf shapiro;vallavanem v-valmar woman;kuu küsimus kuulaja;kommidiograaf näiteks hugo;näitemäng igavene needma;üleeilne leht uudis
