EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vormik mõte mõte;eksamikomisjon kuulma tahtma;huvitav eriala õppima;üheteistkümnes klass huvitav;kauane andma element;meeldima eriala käima;meeldima eriala käima;reporter kool algus;jutt rääkima inimene
mõtlema arust pidutsemine;ala ütlema tavaline;armastus algus keskkool;hall mass üldse;andma element kaks;eesti keel õppima;hea kuulamine õppima;tänane karikakramängusaade rääkima;identne inimene lihtsalt
õppima tallinn kool;raha vaja vaja;kuskilt tegelikult klass;pingutama neli viide;test inimene aed;tahtma ajakirjanik jääma;ülikool tahtma kuskile;kuulamine õppima tallinn;inimene õpetama partner
lihtsalt aasta aeg;hea suhtleja suhtuma;hea osav reporter;tüdruk meerimine arenema;halline mass may;reporter kool algus;käima huvitav inimene;alaealine rääkima nüüdne;võib-olla natuke huvitavam
õpetaja esimene kord;nõudma rahatäht näiteks;kirjutama ajakirjandus täna;laps tele raadio;mass may erima;raadio konkurss klass;läbivedamine muusika õpetaja;vihkama kool vahetus;raadio lihtsalt rääkima
18 kord lõbus;ütlema üpris passiivne;pluss rääkima eriti;pidutsema las pidutsema;vaatama noorem vanem;klass üpris huvitav;tänane karikakramängusaade rääkima;käima muusikakeskkool no;meeldima teadma võib-olla
imelikult hähvas naine;käima muusikakeskkool no;b-klassiõpetaja lõbus õppealajuhataja;may erima erinev;element kaks riiderull;erki kunstiülikool kahjuks;kodusem kool käima;valima telekas tegelema;meeldima käima huvitav
eriala ala ütlema;tavaliselt rahe lõppema;ametlik nimi tele;õppima kaks aasta;uus hullem ;meel koolitama välismaa;teenima küsima tähendama;b-klassiõpetaja lõbus õppealajuhataja;otsima kuskilt tegelikult
erinev isiksus väljapaistev;yhte eriala põhiline;inimene õpetama partner;tele raadio näiteks;partner idee maksma;hea kuulamine õppima;õpetaja päev lõbus;kristi aule tänane;põgenema kool lõbus
egoistlik kujutama eesti;ütlema enna elu;eraldi erialane tele;arust klass poiss;vahetus kauane andma;lihtsalt käima kool;vähem õppima eriala;vaja küsima valetama;näitleja tore eriala
