EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vahe võistlussport ford;olümpiamängud esinema raha;väärikas kandidaat konkurss;põhiliselt nägu vestlema;inimene eriti noorem;aasta põllumehekandidaat siiamaani;aasta põllumees kandidaat;maaleht aasta põllumehekandidaat;õnnestuma paar aasta
mineraalväetis taimekaitsevahend ohtlik;lilleaed võtma maitsetaim;teraviljakasvataja tänavu püüdma;häda peibutus homme;andma inimene istikk;esimene kandidaat esitama;kakstuhatkolm valimine jõudma;koordinaator maaleht ütlema;inimene tegelema põllumajandus
kasutama mõiste sõna;aia-nurk näiteks no;tutvustama aasta maaleht;aasta ajakirjanik juhtuma;andma nõu inimene;edukas konkurss toimuma;autoriteet ühiskond tänavu;tänavu natukene teistmoodi;põllumees põlvamaa jaak
külm lihtsalt külm;inimene nõudmine kasvama;tänane saade kokkupanija;president mart siimann;analüüs arutama argument;president mart siimann;tänavu püüdma laiendama;1000 osavõtja hiljem;kaotama inimene rääkima
kaelamurdev 200 toit;vaevanõudev dekoratiivne näiteks;maaleht lugeja kindlasti;argument leidma nimelt;andma aed toimetama;nägema põhiliselt piimakarjakasvataja;kuulutama aasta maaleht;korraldama konkurss talv;kuulama möödunud aasta
absoluutselt hooldustöö maa;eriti inglismaa saksamaa;ajakirjanik juhtuma ajakirjandus;juuli viljandi maa;punt nägema näiteks;kakstuhatkolm valimine jõudma;kurss kolmas aasta;omavalitsus ülesanne leidma;valdkond inimene võib-olla
taani kuninganna aed;inimene käima skandinaaviamaa;1000 osavõtja hiljem;kaode kaun roheline;riik andma inimene;söötma aeduaal ilmuma;alustama konkurss aegselt;nägema põhiliselt piimakarjakasvataja;60 -te seitsmekümnes
närima tegelikult kapsas;maaelu silmapaistev edendamine;võimalik esitama 20;maa palliväljak asi;meeter juttama ootama;kuues juuli viljandi;tänavu 1000 osavõtja;naaberküla naabervald võistlema;võib-olla varem karm
loomulik kaks põhjus;nägema põhiliselt piimakarjakasvataja;esitama võimalus organisatsioon;kaelamurdev 200 toit;igav asi uss;mererand mets aas;tänavu natukene teistmoodi;võib-olla kandidaat ootama;seadus mõte selgus
kapsas närbuma väsima;tähtis kava mõiste;piisavalt populaarne maainimene;ilus begoonia saialill;tooma asi kernu;sulev valner anna-maria;kaks aasta alustama;võimalik esitama 20;ütlema inimene eriti
