EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ülikool ülikool ranking;münt tahtma ettevõte;koostama keelekava projekt;kahtlemata keelepoliitika ütlema;alusdokument küsimus dokument;riigikogu arutama eesti;arengukava eesti keelepoliitika;arengukava eesti keelepoliitika;teema haridusministeerium koduleht
mõte teema haridusministeerium;tulevik sõnastamine ühtepidi;meediakoht keelepoliitika põhialune;palk kõrgemal st;kule raske defineerima;keelefoorum kutsuma inimene;inimene eesti keel;pakkuma näiteks eestikeelne;teema võib-olla täna
keelepoliitika meediakoht keelepoliitika;kultuurikomisjon esimees aadu;eesti keelenõukogu partner;ministeerium arengukava haridusministeerium;number ütlema vanem;keelekava projekt ebaõnnestuma;ettevõte eesti edu;maailm keelefoorum esinema;jõudma riigikogu juulikuu
kindlasti probleem füüsika;eesti rahvas arvama;innovatsioonistrateegia noorsootööstrateegia arengukava;olulisem aeg trend;oskama täpne number;keel aasta kolmas;määratlema keelepoliitiline eesmärk;20 arengukava elukestev;arengukava võib-olla näiteks
neli arengukava sealhulgas;arengukava bürokraatlik maailm;eesti ühtne koolisüsteem;valitsus valmis esimene;reguleerima eri nimi;hea eestlane tagasitulemine;suurem oht eesti;salajane riigikeeleaastapäev dokument;palk tähendama võimalik
ettevõte keskkond inglisekeelne;eestlane seisukoht arvamus;kitsalt keeleteemaline tegevus;saatejuht piret kriivan;teema vastama arvama;enamus inglise vene;töövõimalus parandamine keeleõpe;koostama koostama ministeeriumiametnik;vaja tegelema ühine
kõrgem samamoodi muuseas;seoses eesti keel;inglisekeelne andmed juhtuma;kindlasti külg münt;punkt selge vaja;ülikool sealhulgas keeleinspektsioon;sealhulgas keeleinspektsioon ministeerium;valitsus tahtma valmis;esinema haridus teadusministeerium
indrek reimand saatejuht;põllumajandusministeerium põllumajandus arengukava;keel mõjutus keel;projekt ebaõnnestuma variant;punkt kinnitama punkt;lihtne keelekava keel;keel ajalooline mõte;lõimuma eestlane lõimuma;eesti keel võib-olla
10 lehekülg 12;keelepoliitika ulatuma haridus;ebaõnnestuma variant keelegavane;sõda konkreetselt tõenäoliselt;ütlema vanem andmed;inglisekeelne andmed juhtuma;kodu keel hästi;eestlane seisukoht arvamus;võrdlema ingliskeelne ettevõte
seotud teema mure;üldse eesti kõrgharidusmaastik;olulisem õppeaine õpetamine;valmis dokument valmis;andmed 15 protsent;keel õpe tami;keel võib-olla väiksem;eestikeelne töö osakaal;teadma näiteks it-sektor
