EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
latk latg stahl;targutama vabandust elu;inimene töötama teater;rahvusteater nägema lähemalt;andma inimene inimene;tugi teater no;käesolev teatrihooaeg eriti;esimene näitleja rääkima;lihtsalt mõtlema tavaliselt
väike laps kätlemistseremoonia;sugupuu teadma kolmekümneaastane;võimalik aeg käsitlus;film lavastamine no;algus lõpp number;siiapool nii-öelda tänane;lõppema dostojevski romaan;elmo nüganen hämmastav;konsulteerima lihtsalt yin-kond
nii-öelda süda rinnus;sedapidi juhtima tähelepanu;algus lõpp number;viis kuus kontinent;summa summaarum panema;reagan gorbatšov ime;mahtuma estonia kontserdimaja;eestimaalane sõitma aprilliöö;kirjutama kirjutama nii-öelda
lööma läti keel;tänapäev no tänapäev;film vajalik laulupidu;surema vana andres;identity dieet teatud;inimene jälle üllatama;eesti suur sõjafilm;sõjafilm 1944 käsikiri;arenema kasvama tsivilisatsioon
laps eriti tihti;terve eesti julgema;nii-öelda tallinna-keskne üritus;gorbatšov ime berliin;kapitalism uus auto;näiteks läti näitleja;klassikaline klassikaline muusika;tegija eestimaa vastutus;küsimus taanduma lihtsalt
määrama teatud hulk;asi tallinn asi;nälg teater aastanumber;emotsionaalselt rikastav periood;küsima vale inimene;mahtuma estonia kontserdimaja;näitleja elu-olu lootus;iseseisvuspäev kontsert televiisor;võib-olla ajalugu õppima
alternatiivne seadusandlik organ;arenema kasvama tsivilisatsioon;kakskeelne nädalapäev kujutama;võib-olla 10 aasta;noorem vastutus asi;linn kile elav;tool võib-olla huvitama;neli lavakoolipoiss kõhn;järgima tõekspidamine kinni
2013 elama suurem;eesti vabariik käekäik;üheaastane kaheaastane kolmeaastane;koht kujutlusp eesti;tegelikult reaalne objektiivne;nii-öelda eilne päev;lätlane ütlema riiakas;film lavastamine no;näitleja elu-olu lootus
asi võib-olla äkki;puudutama inimeksistents põhiküsimus;aasta oktoober märts;lootus panema viimane;riietus väline atribuut;20 esimene näitleja;tom stoppard toop;üleeilne teatriajalugu kursus;ütlema eesti näiteks
vorm rootslane sotsialism;liitumine oktoobrikuu novembrikuu;iseseisvuspäev kontsert televiisor;huvitama antiik hetk;inimene andma raamat;kakskeelne nädalapäev kujutama;mõtlema aastakümme kaduma;võitma miljon no;võib-olla võib-olla 10
