EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vinter peri diouend;rääkima eestisisene projekt;eesti televisioon dokumentaalfilm;dokumentaalfilmikinolinali nüüdne jällegi;formaat discovery bbc;taas filmihuviline sügishooaeg;filmihuviline sügishooaeg huvitavam;taas filmihuviline sügishooaeg;vaatama filmitegemisprotsess maailm
suurem keskmine eelarve;tegija liigitama tänapäev;olulisem filmifestival teadma;baltics foorum baltimaa;tendents näiteks discovery;suur ekraan suur;film tühi maja;võrdlema ütlema filmiliik;nägema mõtlema vahe
leipzigi dokk festival;workshop idel arendama;käivitunud kolmas hooaeg;käivitunud kolmas hooaeg;aeg feidokumentaarne commentary;televisioon loomulikult ütlema;aeg mängufilmitegija võtma;dokumentaalfilm mäletama briti;vaatama king tucci
teisipäeviti kell 19;film imparaadiisum vapustama;eesti turg väike;dokumentaalfilm 36 kinokoopia;toimuma kai discovery;tucci film tühi;king tucci film;dokumentaalfilm keskmine eelarve;hästi vaataja koguma
soosaar aadress söötja;maria teater fanaatiline;paremini töötama paremini;10 aasta hiljem;taas uus projekt;island tootja film;meedia huviorbiit veidi;nii-öelda lemmikprojekt 2005;issand jumal tegelikult
nägema film produtsent;vaatama suutma nii-öelda;tootjamaa saksamaa prantsusmaa;film sündmus no;natukene objekt nõukogu;marssey dokumentaalfilm festival;roll film tootmine;treiler õppima hollywood;huvitav neli aasta
äärmiselt tendentslikult äärmiselt;mängufilm säilitama järjepidevus;24 oktoober teleekraan;dollar euro sussifirma;andma nägemus asi;parem mängufilmitegija lugema;jooksma praegult teleekraan;miljon vaataja eksima;36 kinokoopia põruma
pommis magus teema;aeg oskus töö;proovima isiklik vaatenurk;sein sein sisuliselt;formaat dokk formaat;roll film tootmine;ameerika manner igav;televisioon roll film;tohtima sekkuma nägema
dokumentaalfilm ettevalmistamine rahastamine;pärna pajatav dokumentaalfilm;hollandi hollandlane samamoodi;hästi näiteks estonia;vaatama projekt ootama;avalik seans uus;filmikool esimene kursus;põhimõtteliselt filmiprodutsent režissöör;teavitama kuulaja film
vaadatud eesti trend;selg siduma samamoodi;pariis üritus toimuma;ekspert marie jortšenko;eelnevalt mainima dokumenteeritud;ameerika manner igav;õppima hollywood stiil;sõprus 24 oktoober;olukord teema võib-olla
