EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ractarane persona nägema;klubikultuur teadma nii-öelda;täna klubikultuur rääkima;keeklubi üldse tegelikult;alternatiivne anne ground;raadio kaks küla;sotsioloog klubikultuur eesti;sotsioloog klubikultuur eesti;mõte inimene ühiskond
talleg staatus klass;asi mitmeti siduma;raadiokuulaja raadio kaks;ameerika houss chicagost;selgelt alternatiivne mana;sotsioloog tavakülastaja sotsioloog;päev päev sotsioloog;inimene küsima klubi;kirjutama huvitama lihtsalt
94 aasta karov;tarvitama narkootiku soome;kergelt negatiivne varjund;kommentaar asi 94;-te lõpp second;naine rääkima kultuur;organiseerija kuulma lääs;lihtsalt nädalalõpumeelelahuskultuur ütlema;võib-olla 90 -te
osa muutus atraktiivne;tähendama mängima muusika;bakalaureusetötö tunduma intrigeerima;sassi märke 92;selgelt anne ground;ütlema andagranu klubikultuur;kommertslik klubi kolmapäeviti;keeklubi üldse tegelikult;üksinda asi näiteks
mana 90 -te;päev siga kommertsaliseerumine;rahvusvaheline kanal võib-olla;euroopa huvitav fakt;defineerima laiem mõte;jätkuma rääkima täna;võtma ühendus kohalik;kaks kool stuudio;võib-olla natukene suurem
eesti klubikultuur kolm;jääma võib-olla jälle;põhjus sotsioloog ülikool;üritus 95 aasta;vastavalt keskkond näiteks;aivar tõnson intervjuu;raadiokuulaja raadio kaks;sotsiaalne kapital ilmselt;nimetama 95 97
imago 98 aasta;eurooplane kukkuma eesti;kaks kool jätkuma;esimene 800 inimene;nii-öelda alternatiiv noor;nimi klubi vorhaus;jääma väiksem klubi;-te globaalne noorsookultuur;-te globaalne noorsookultuur
klubi jooksma andmed;korraldama harilikult tallinn;võib-olla housse meloodiline;persoon imago olulisem;anne ground imago;lõpp eesti 80;jätkuma rääkima täna;etnograafiline meetod kohtuma;võib-olla võib-olla britannia
tants korraldatud ministeerium;aru lindistama kuskilt;elama soomlane sarnane;teema rutuma test;avatum inimene asi;inimene kuulma maailm;kutsuma sotsioloog aire;hea raadiokuulaja raadio;lihtsalt lihtsalt stiil
päev päev sotsioloog;päev sotsioloog tavakülastaja;etnograafiline meetod kohtuma;tegelema kiskuma inimene;alternatiiv asi üha;enamus vähemasti eesti;andmed peateema eesti;rääkima siiamaani eesti;lääne-euroopa maa tehas
