EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetee amet becally;nõukogu jagama ütlema;riik tõeline mereriik;paraat sõitma tegelikult;esimemm vaev kodu;ütlema eesti meremees;rääkima eesti mereriik;ütlema eesti meremees;ameerika orion-tüüp lennuk
patriotism sealtsam mure;andma põlv põlv;näiteks kuskile kagu-eesti;fantastiline asi 1913;andma mereparaat logistika;ambitsioon mereriik riiklik;lihtsalt elanikkond meri;maavalitsus tuletseremoonia admiral;tähendama eesti võimalik
õppima saaremaa juur;meri suhtlema meri;pidevalt meremees kopliss;makarov akadeemia 100;uus uus tingimus;andma admiral pitka;huvi merevägi piirivalve;täna küla riik;kagu-eesti vald jõudma
tähendama esiteks teadvustamine;maailm laev küla;korraldama merepäev raames;laev fantastiline asi;andma 20 tervitus;ütlema arvama jääma;sõitma rahvusvaheline vesi;pöörama pöörama pöörama;üht-teist rääkima pikalt
virtsu sadam maakond;tallinn peterburi looma;akvatoorium toimuma mängima;majandusteaduskond õun varem;sündmus keeris admiral;eristama tegelikult rootsi;keel merelõvi tegelikult;näiteks kuskile kagu-eesti;vald jõudma näiteks
põhimõtteliselt inglise inglise;naljakas komme võib-olla;aeg elama baltisakslane;vene impeerium meri;kadet andma vorm;venemaa lugema prioriteet;tänane president venemaa;riik peeter esimene;arvestama tahtma üht-teist
eesti aktiivne õnn;paraat juhataja hommikune;ülekanne jätkuma uudis;alllinn asuma hoonetekompleks;projekt unikaalne projekt;sõitma meri hobi;kasmere hunt talveund;president venemaa lugema;ilm väga-väga hea
ehitama kõrgem kool;õieti aru ülemine;president kaitsevägi juhataja;maailm erinev traditsioon;edinburgh uus sadam;võõras meri jumal;andma admiral pitka;tegelikult peipsi euroopa;venemaa-poolne läänemeri osa
osa eesti riik;minut andma admiral;pere loom naine;viima piirivalvur esmakordselt;osa arvama nato;lihtsalt patriotism sealtsam;riie uhke kapten;patrioot töö 25;täna küla riik
täitmine diplomeeritud meremees;vaja küllaltki sihuma;tänama mõte meri;mereakadeemia rektor kohusetäitja;oskama kuhuma admiral;kapten jõudma tipp;rannik ajalooliselt aeg;totalitaarne riik lendur;püüdma sõnastama oluline
