EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siid suomen estonia;suurrahvas ahistama praegus;võib-olla estonia selts;uuden eesti süütma;16 null null;lisama tänane kõnekoosolek;tänane kõnekoosolek omapoolne;tänama tervitama estonia;kindlasti taastama võib-olla
õu natukene natukene;mängima kultuuriinimene mängima;lõuna-saksamaa suurim õllevabrik;kasutama gruppeline ignoreerima;null null jaan;sööma isiklik kutse;aeg 30 minut;kaks telefonikõne õnnitlema;nägema ilmselt kena
konkreetselt kaua riik;tähtsam jääma aisesti;nimel tänama teide;jo marx termin;andma vanem inimene;kaks telefonikõne õnnitlema;rootsi kaks telefonikõne;kaasa rääkima näitemäng;39 aasta 613
õhta tants muusika;kord käima tallinn;härras rõõmustama ettevalmistatud;poistekoorifestival välismaa söödavam;lööma noorem funktsioon;klient kopsujõud rääkima;tahtma teos lahkuma;20 eesnimi kirjutama;esimene detsember no
sõna suur viga;sugulane elama venemaa;euroopa rääkima rääkima;oskama las laps;number tervitama lootma;mikrofon seisma tahtma;töökord planeerima lootma;selts lipp sisseõnnistamine;ajalugu äärmiselt huvitav
mutta haik syyda;lahti täht vaatama;täielik demokraatlik vaim;pinge ooperiball paremini;geen halutuma lennauratiin;aasta rääkima emakeel;aeg võitlema nendesam;pronksisaatmine india soomlane;selts vanemuine selts
vahest aeg eesti;enam-vähem täpselt tammsaare;punkt esimene punkt;toibma paljon vorv;selts liige eile;kõrgetasemeline lõuna-saksamaa delegatsioon;täna tähendama suur;president konstantin päts;mäletama ütlema kasutama
parem puhtam riie;omakultuuripäev 22 märts;seisund võimaldama bowniinalona;punkt asutama lava;kell 16 null;rootsi sõber rootsi;pühapäevane väljasõit käima;vallutama eesti raadio;1724 aasta esimene
30 lubu niin;linn jõudma tahtma;tüüpiline hinnang näiteks;johus kunda mugang;inimene selge dramaturg;naisliit tervitama tänama;vabandama lugupeetud daam;rääkima euroopa mõtlema;vanaaegne vana-euroopa estonia
vanarauasilt pronksisaatmine india;miiting demonstratsioon üritus;30 minut planeeritus;näiteks oskar kuningas;andma kunst kannatama;plaan kalenderplaan ettevõtmine;siinne publik vähem;homme rootsi sõber;lõuna-saksamaa delegatsioon kultuuridelegatsioon
