EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;soolakott selg haarama;martin suur pidu;pähklišolaadipideo raamat kõrvaline;leib sammuma kodu;pidu mõtlema martin;sammuma kodu martin;kirjutama ilmar tomusk;sööma kõht täis
helirežissöör andres ;köök isa askeldama;martin kodu jõudma;tervelt 20 päts;istuma laut väike;martin pere uus;õhtu tore martin;soolaleib pidu martin;võtma selgitama ema
valmis mõtlema martin;köök vastama ema;mõtlema martin esimene;pius režissöör tiina;vabandavalt unustama jook;sammuma kodu martin;martin rõõmus kujutama;raamat kõrvaline isik;külaline nõus martin
õel uni tuba;asetama soolapakk hea;maja valmis korraldama;kõrvaline isik autor;pere istuma laut;sõber tuttav martin;martin pere uus;võtma leib isa;õhtu tore martin
õde istus ema;sool hea maitsma;uus maja lõpuks;tädi anne murelikult;magus asi tort;voodi jooksma isa;imestama martin pidu;imestama martin pidu;sõber tuttav martin
ema külaline laut;valmis mõtlema martin;uurima martin köök;saun vannituba kutsuma;eesti komme uus;isa martin õueriie;otsustama martin korraldama;soolaleib pidu eesti;isa käru 10
soolaleivapidu sõber tuttav;ostma küsima poiss;martin rõõmus kujutama;režissöör tiina vilu;ema vabandavalt unustama;õhtu tore martin;külaline nõus martin;pähklišolaadipideo raamat kõrvaline;katma talitama suur
kujutama pidu külaline;pood jätkama isa;maja valmimine pidu;kell üheksa ronima;uus maja suurem;issi uurima martin;mõtlema martin kirtsutama;kõrvaline isik kirjutama;plekk-katus täpselt isa
režissöör tiina vilu;martin õueriie selg;martin pere uus;isa martin õueriie;unustama jook ema;samm martin aru;martin esimene kord;martin kodu jõudma;mõtlema martin esimene
pidu imelik pidu;magus asi tort;isa valmis mõtlema;maja lõpuks valmis;õde istus ema;tuba isa kaduma;anne värskendav martin;pood ütlema isa;ehitama otsustama martin
