EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
katkend bett alver;sume lööma väike;kirge lugema õppima;tugevam väike-apsa alistama;väikennenny valitsema uus;poks vaim väetike;lõhki ramm juturaamat;bett alver poeemine;kamber jooksma pääs
võlts kaaluma petrool;tohter hellitama ainune;laialt voolama võib-olla;vest ründama vedu;armuar annus tants;peegel aeg krõbe;mulk kandma vamm;monoloog lugema tütar;õis pillama vaher
kraed kardavoid aeg;lahkesti suruma tihti;tavalvas väike voodi;corp prints lokkis;tohter hellitama ainune;bett alver poeemine;lööma vile põrgu;juturaamat laakman rasv;tugevam väike-apsa alistama
noor vabariik liikertaat;laakman rasv läikema;väike-apsa alistama kevadine;mees noor närviarst;seisma magusalt uhkama;lõbus äiapapa vintis;voolama võib-olla rängalt;kreem lugema katkend;kõrvits rida karpkirm
vimmastur nägu punane;kasvatus teadma kaunishing;muste väike täpp;lendamisi viis aeg;unistama tikkuma diaater;kraed kardavoid aeg;petrool kauem mõtlema;kord ilusam muutuma;ehtimine kunst norus
näima maja saksik;reede paha vaimlissekima;valge kasinalt õmblema;klubi viima juhus;summutama tahtma liig;väetike kehv naine;kraed kardavoid aeg;õhuke muutuma kambamees;väike-apsa alistama kevadine
äkki elu nägu;riie rikkuma väike;soov töötama mürin;anni kreem lugema;annus tants mürgel;lemmikaare armastatud nukk;kerge agan ilu;värss poolsada muna;sass päiksepaiste töötama
kukk lohk põsk;liikertaat õndne ilme;maja tihti näljane;orbis mäng mäng;ninn panema kurv;aeg riie rikkuma;liir kahjuks mogri;vale lugema kahtlus;rida keigorlik valitud
laialt voolama võib-olla;maailm kõverseebigentsak suur;sundima nooruk tundine;kesktütarlaps koolipink tuju;istuma halb ilm;viis aeg lavatöö;lemmikaare armastatud nukk;ämm õde kaksik;lühter peegel sein
troosti kuri vaim;kodukootud püks säär;arseenik lõpetama last;hillerda ebeda punastama;ülem magaja orbis;õppus huul magus;imestama kord märkama;aitama naeratama äkki;voolama võib-olla rängalt
