EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõnamäng mäng lõpetus;tänapäev näiteks ajaloomuuseumikogu;näiteks ajaloomuuseumikogu täienema;veinikelder nägema ohtralt;detail detail lausa;rääkima muuseumikogu tänapäev;rääkima muuseumikogu tänapäev;muuseumisaade rääkima hästi;esimene näitus näitus
projekt tallinn maailm;pudel vaatama markeerima;teadustöötaja suurgildimaja tegelikult;film 11 minut;meeter meeter tegelikkus;ivar no erakogu;väiksem näitus ajutine;panipaik tegelikult suurgildimaja;rääkima inimene koguma
tõnis 1870 üheksakümnes;küsi hoidmine ütlemis;unikaalne arhitektuurne detail;juuni koostöö eesti;programm viima ruum;jääma ütlema konservaator;lõpetama tegevus eesti;sari viimane saade;väga-väga tänapäevane ütlema
kunstimuuseum graafiline leht;ekraan panema tallinn;kelder kelder kelder;asi renoveerimistöö käigus;puudutus ese ese;esemekogu algus tegelikult;ülevaatekoht turist kiire;põhimõtteliselt 1902 maja;inimene koguma tegelikult
valgus maarja tume;arhitektuurne omapära maja;lasteprogramm võimalik seminar;müümine ütlema hindu;nii-öelda taastama esimene;ekraan mõtlema ajalugu;relvakamber ekspositsiooniosa otseselt;osa tegelikult arheoloogiline;projekt suur osa
-te vastate aeg;natuke vägepteerima asi;tähtsündmus linnaarhiiv tähtsündmus;nimelt eestimaa kirjandusselts;uus püsinäitus visa;avalikult varem näitama;avalikult varem näitama;hoone külastama mõistma;võib-olla pikemalt rääkima
eesti ajalugu pealkirigi;enam-vähem sügav keskaeg;külastaja ootama kolmapäevane;2000 2010 erakogu;aeg kriteerium natuke;külastaja ootama kolmapäevane;interaktiivne atraktsioon lähiaeg;mai täielik uuestisünn;seitsmeteistkümnes eriti 18
vald kontserdipaik mõte;šaht ütlema kustkaudu;muuseum kujundamine saladus;pühapäev 22 mai;detail rääkima vast;vihm põnev eurovisioon;ühendus tänapäev näiteks;maa keldriruum nägema;10 tükk võib-olla
seotud ese väärima;ese kutsuma maagiline;viima professionaalne koguja;1870 üheksakümnes hiljem;tool näiteks no;tuiksoon hästi turist;tööruum nii-öelda hariduskeskus;ajalugu käik kõndiv;lausa ehitus tegelikult
võib-olla sildikene kontseptsioon;turist tallinn väikene;eesti eesti ajalugu;kõrgtehnoloogiline tase ilmselt;kujutama tegelikkus toimima;tohutu hea eesti;ekraan mõtlema ajalugu;eraannetus muuseum burkhard;tore komisjon tegelikult
