EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
noov fomina pärnp;vesi hüppamine teadma;inimene oskama lugema;madelis pärand kommentaar;vanker tookord pioneer;lugema koostaja hendrik;lugema koostaja hendrik;otsima paul kere;täht tagasihoidlikult raamat
treener võib-olla halvem;raha vaja vaja;valge kaas nimi;eesti noortemeister lõpuks;aeg treener paide;andma paul keres;paul kere kahtlustama;ainuisikuline eesti meistritiitel;mõtlema eesti ühiskond
paide keskkool 85000;aasta aasta niiviisi;50 -te aasta;seitsmeteistkümnes võitma kuues;hetk punkt omama;ajakiri helistama soome;ajalugu kere pärnu;tuntud kuulus maletaja;mängima eesmärk nimel
male väärtustatud eesti;tagasihoidlikult raamat omaaegne;panema astuma uks;noor inimene pealegi;andma materjal no;eestlane hästi tuntud;raamat oluliselt raskem;meeskond eestvedaja raamat;hästi paar aasta
kliima natukene taandus;laesson erinev natuur;partii leht pöörama;aasta valitsus otsustama;kodu kodu vanem;foto kättesaamine raamat;partii inimene käsi;kahjuks puudu raamat;50 -te aasta
kõrvutama erinev spordiala;seoses seoses kere;pikk nimekiri vaatama;rannik 55 absoluutne;eri temperament andma;nimi ettepanek kaasa;lootma seoses raamat;lubama raamat esimene;pealegi kuskilt kilingi-nõmmel
tegelema õppimine aeg;maleta arhiiv probleem;punkt omama tunduma;uus-meremaa austraalia niiviisi;seoses seoses kere;kahjuks puudu raamat;kummarg laud esimene;olemine lemmikheliluga lugu;aasta 90 93
inglane laine aeg;maa järjepidevus tööstuspotentsiaal;kodu kodu vanem;viies president ülo;otsustama andma paul;leht mängija välismaa;õpilane õpetaja ütlema;kolmekümnene mees ütlema;teame-tunne võib-olla pahandama
eesti inglise hispaania;vallimägi niiviisi analüüsima;laiemalt male aspekt;võib-olla koostöö male;treener paide treener;eesti eesti eesti;nupp lausa joonistama;omaaegne eesti koolinoor;ütlema töö paremini
aeg maleta arhiiv;pealegi nimi väike;mägi ronimine eriti;viimane aeg lühem;erinev iseloom inimene;raamat oluliselt raskem;täis henrik ruuduline;94 aasta maleolümpia;võistkond meister riie
