EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
emija colombia princhers;haigekassa nõukogu esimees;tugevus võimalus europarlament;21 sajand eelarve;konkreetne summa programm;hinnakiri haigekassa nõukogupoolne;haigekassa nõukogu lükkama;kuu uudistetoimetus kokkuvõte;keskenduma valimisprogramm uus
otse väärtpaber keskregister;väiksem haigla väike;kaalne aspekt võib-olla;muretsema süda muretsema;eelarve konkreetne summa;otsus tegemine lükkama;30 november ministeerium;hinnakiri haigekassa nõukogupoolne;tund hinne lihtsalt
tamme eestvedamine 18;inimene jätkama poolne;kell kuu uudistetoimetus;kogumik usupropagandafilm muinsuskaitsekuu;nädal nädal register;valitsemiskulutus vähendamine tekitama;avaldus esitamine tähtaeg;muudatus haigla planeeritud;eelarve vaatama 21
lääs kultuur absesseerumine;kahju suurus ulatuma;majanduspoliitika tõhus hariduspoliitika;nädal india ookean;andma patsient kannatama;hea kiidetud eelnõu;haigekassa rahastamine täna;ida-tallinn keskhaigla lääne-tallinn;tegelema suur probleem
suurim haigla põhja-eesti;raha eelarve planeerima;medvedjev sõna ohtlik;vahetama päev miljon;vahendama herald link;tahtma arutama probleem;leppima sotsiaalminister haigekassa;haapsalus avama täna;tööpuudus võrumaa ida-virumaa
kaubalaev rootsi ringkonnakohus;tänane sündmus sündmus;summa küsimus juuli;mart laar haridus;alasti olevam kuju;maks ajutine peatamine;rahandusministeerium prognoos soovima;rahul arupidamine aeg;parim majanduspoliitika tõhus
saadikurühm väiksem saadikurühm;protest vene merevägi;avamine tõhusam vahend;tähendama erinev tingimus;tekitama küsimus näiteks;nõukogu esimees hanno;muinsuskaitsekuu raames korraldama;mai heakorrastustalg kontsert;rüütel nähtust-kuuldus lausa
leppima tööleping muudatus;vähem lärm haigem;seitsmetunnine tööpäev kaheksatunnine;täna tallinn abipaket;aspekt võib-olla selge;rahandusministeerium prognoos soovima;aeg võtma kahtlus;puhastaja jätkama välisuudis;põhja-kaukaasia toimuv sõjaline
avatud eesti fond;rahul arupidamine aeg;manööver meri nädal;skandaal haruldaselt top;keskne register suhtlema;teenus vahetama päev;leppima tööleping muudatus;päevakada järjekorranumber 17519;esimene oktoober 30
anestesioloog kuuetunnine seitsmetunnine;huvi vaatama sellerikaat;mälberg haigekassa nõukogu;margitta otsmaa venemaa;programm riina eentalu;lõpp avaldus soovima;maks ajutine peatamine;fond tänavune koosmeel;abhaasia lõuna-osseetia nimetama
