EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näitus festival mõte;minister soovitama janukovitš;nädal avalikkus ilmuma;hull mees filmima;programmeeritud seade uus;tööjõud eesti raadio;10 skulptor eesti;kuu uudistetoimetus kokkuvõte;võim liider maailm
hädas järjekord kuudepikkune;liin sõidutee kõnnitee;toimuma ukraina tsiviliseeritud;plaan korraldama tänavu;toimuma tegevus loss;august stuudio kai;mõtlema eesti turg;cnn korrespondent sõna;hezbollah võitleja iisrael
nägema teadma vandesõna;külastaja võimalus kell;jätma valdkond isiklik;juusbetoonitehas tootmisliin enamik;loom loom vital;osalema 10 skulptor;leedu täna hommik;15 päev 22;mari-liis huvitav aasta
-te aasta lõpp;tootmisvõimsus sõltuma toode;viktor janukovitš teatama;president vahetumine täna;käivitama uus press;täna alatskivi gümnaasium;huviline külastama nolcanite;50 töö plaanima;90 -te aasta
jääma kaks osa;õppima osaleja lugu;õppima muinasaegne käsitöö;läbima 150 kilomeeter;muretsema varustus vastav;christensen margarita kamar;valgamaa eesti raadio;uus kivipress liin;kuidagimoodi aasta jälle
katia nimel usa;täielik informatsioon minister;mõtlema eesti turg;hezbollah sihtmärk liibanon;toimuma toimuma lain;kuuba kultuuriminister sõna;kuubal kuuba kultuuriminister;valitsus tegevus rääkima;iisraeli-liibanoni piir paarkümmend
reservohvitseri võistkond tallinn;kava ulatuslik õhurünnak;mees mäletama elama;peaminister viktor janukovitš;lause tunglemine loss;publik hindamine alatskivi;arvama animalistlik kunst;juusbetoonitehas tootmisliin enamik;võtma kurv haarama
korrespondent sõna resolutsioon;liibanon teemaline resolutsioon;algama läänemeremaa minimalistlik;novikov sergei usplagnikoba;meeter sekund soe;taani rootsi venemaa;turniir asi viikingipäev;25 august panema;üleandmine protsess maailm
lõpp soetama saksamaa;hoidumine kava võtma;uudistetoimetus kokkuvõte laupäevane;eesti eesti turg;kindel sündmus asi;leedu täna hommik;mari-liis huvitav aasta;käis kaubabetoon tänav;relvademonstratsioon turniir turniir
ohtlik muutus kuubal;kuudepikkune jüri truus;laager avama kell;tänane päevakada kena;taas osa loom;raul castro rahvas;külastaja 25 august;viikingipäev võimalik vaatama;ulatuslik õhurünnak hezbollah
