EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
iidee hiid antroff;karistus mõju sundima;miljon euro riik;eesti-suurus riik ergutama;osutuma suurem number;ühinema eesti ettevõtja;püüdma euroopa liit;riik trahv 45;siin-seal kontrollima sotsiaalne
aktsia hind tõusma;karistus mõte peatuma;port euroopa liit;reserveerimine kasum 2;algoritm ilmselt karistus;euroopa liit kõrgem;euro eesti-suurus riik;euro riik maksma;voodi teatud kaup
dollar loovutamine mõju;väikeaktsionär juhtuma vastupidi;juhtum sisaldama trahv;lett panema senine;probleem unustama kord;inspektor euroopa komisjon;euro riik maksma;oodatav trahv sotsiaalmeedia;muutma 34 3
võib-olla brüssel vaatama;talv teostama firma;isoleerimine näiteks vangimaja;senine süüdistus vaev;usa dollar korraks;eesti-suurus riik ergutama;miljon euro eesti-suurus;kaubandusamet karistus seoses;ilmselt karistus piisavalt
kontrollima sotsiaalne isolatsioon;andmed kuritarvitamine skandaal;meenutama juhtum iisrael;üleüldse facebook suur;andmed kuritarvitamine skandaal;euro riik maksma;ühinema eesti ettevõtja;uus trahv leping;reserveerimine kasum 2
tõusma viis protsent;euroopa komisjon määrama;34 3 miljon;olemasolu siin-seal kontrollima;trahv määramine algoritm;advokaat püüdma euroopa;port euroopa liit;karistamine facebook suhkrutrahv;võib-olla brüssel vaatama
avalik kasutaja andmed;loovutamine mõju tavakodanik;eesti ettevõtja võitlema;kommentaar esitama kristjan;regulaarsem lapsevanem tunduma;miljon euro eesti-suurus;inspektor euroopa komisjon;advokaat püüdma euroopa;kate võib-olla brüssel
riik loovutama ootuspäraselt;tõusma viis protsent;äri börs meeldima;brüssel vaatama vigane;teinu isoleerimine näiteks;uus trahv leping;rikas majandusliit kaup;trahvimäär ulatuma näiteks;euro eesti-suurus riik
antud lugu järgnev;karistus stigma märk;jääma inspektor euroopa;endine regulaarsem lapsevanem;karistus seoses viimane;suur rikas majandusliit;kaup varu olemasolu;ilmselt karistus piisavalt;märk olemasolu siin-seal
portaal tehnolooga kommentaar;hilinemine vähendamine riputama;võtma suur tükk;talv teostama firma;võitlema kiusatus koguma;eraldus oodatav trahv;liit kõrgem kohus;portaal tehnolooga kommentaar;vanem jääma õhtu
